,0
0,170279
1,738264
2,145584
3,138849
4,40069
5,46804
6,35579
7,46804
8,40069
9,42314
10,37824
11,71499
12,60274
13,75989
14,75989
15,64764
16,42314
17,44559
18,44559
19,44559
20,37824
21,37824
22,42314
23,230894
24,100684
25,40069
26,37824
27,35579
28,35579
29,37824
30,40069
31,40069
32,53539
33,80479
34,73744
35,58029
36,64764
37,40069
38,42314
39,42314
40,42314
41,42314
42,58029
43,42314
44,37824
45,51294
46,40069
47,42314
48,44559
49,35579
50,44559
51,49049
52,35579
53,35579
54,42314
55,226404
56,134359
57,724794
58,179259
59,89459
60,46804
61,42314
62,37824
63,51294
64,37824
65,37824
66,37824
67,82724
68,60274
69,82724
70,71499
71,49049
72,42314
73,42314
74,42314
75,42314
76,40069
77,40069
78,42314
79,228649
80,102929
81,40069
82,37824
83,35579
84,35579
85,37824
86,40069
87,37824
88,53539
89,84969
90,69254
91,58029
92,67009
93,44559
94,42314
95,42314
96,42314
97,40069
98,60274
99,42314
100,37824
101,55784
102,42314
103,44559
104,37824
105,37824
106,44559
107,46804
108,35579
109,40069
110,42314
111,275794
112,217424
113,646219
114,181504
115,35579
116,51294
117,35579
118,40069
119,42314
120,37824
121,42314
122,67009
123,60274
124,58029
125,78234
126,78234
127,40069
128,40069
129,42314
130,37824
131,40069
132,49049
133,44559
134,40069
135,291509
136,35579
137,40069
138,37824
139,35579
140,35579
141,37824
142,40069
143,37824
144,51294
145,91704
146,73744
147,62519
148,60274
149,42314
150,37824
151,46804
152,37824
153,40069
154,55784
155,42314
156,40069
157,53539
158,42314
159,44559
160,37824
161,37824
162,46804
163,46804
164,37824
165,40069
166,37824
167,287019
168,358859
169,531724
170,145584
171,35579
172,49049
173,40069
174,44559
175,37824
176,37824
177,40069
178,78234
179,60274
180,75989
181,64764
182,69254
183,40069
184,42314
185,40069
186,40069
187,46804
188,40069
189,42314
190,208444
191,129869
192,37824
193,37824
194,35579
195,35579
196,37824
197,37824
198,40069
199,35579
200,75989
201,71499
202,62519
203,60274
204,67009
205,42314
206,42314
207,49049
208,40069
209,55784
210,40069
211,37824
212,46804
213,40069
214,42314
215,37824
216,37824
217,35579
218,46804
219,51294
220,35579
221,40069
222,37824
223,304979
224,738264
225,179259
226,100684
227,42314
228,46804
229,40069
230,46804
231,37824
232,44559
233,35579
234,84969
235,67009
236,82724
237,82724
238,42314
239,42314
240,40069
241,40069
242,55784
243,40069
244,42314
245,67009
246,266814
247,40069
248,35579
249,37824
250,35579
251,35579
252,35579
253,42314
254,35579
255,80479
256,71499
257,60274
258,60274
259,55784
260,46804
261,35579
262,42314
263,46804
264,37824
265,58029
266,35579
267,42314
268,46804
269,40069
270,40069
271,42314
272,37824
273,40069
274,49049
275,37824
276,35579
277,40069
278,37824
279,327429
280,722549
281,248854
282,35579
283,53539
284,37824
285,46804
286,37824
287,44559
288,37824
289,73744
290,60274
291,64764
292,89459
293,64764
294,42314
295,44559
296,44559
297,44559
298,42314
299,37824
300,42314
301,217424
302,114154
303,40069
304,37824
305,35579
306,35579
307,37824
308,40069
309,37824
310,53539
311,82724
312,71499
313,58029
314,67009
315,37824
316,42314
317,37824
318,37824
319,40069
320,58029
321,44559
322,37824
323,55784
324,40069
325,44559
326,42314
327,40069
328,44559
329,44559
330,37824
331,35579
332,42314
333,228649
334,136604
335,731529
336,206199
337,60274
338,51294
339,37824
340,46804
341,44559
342,37824
343,42314
344,67009
345,60274
346,55784
347,78234
348,78234
349,40069
350,42314
351,40069
352,40069
353,40069
354,40069
355,37824
356,42314
357,230894
358,102929
359,40069
360,37824
361,35579
362,35579
363,37824
364,40069
365,37824
366,53539
367,82724
368,71499
369,58029
370,69254
371,44559
372,42314
373,42314
374,40069
375,40069
376,60274
377,42314
378,35579
379,49049
380,37824
381,42314
382,37824
383,37824
384,44559
385,46804
386,35579
387,35579
388,42314
389,37824
390,327429
391,738264
392,203954
393,60274
394,51294
395,37824
396,46804
397,40069
398,40069
399,44559
400,80479
401,60274
402,60274
403,73744
404,64764
405,37824
406,40069
407,40069
408,40069
409,40069
410,44559
411,37824
412,42314
413,298244
414,35579
415,37824
416,37824
417,35579
418,35579
419,37824
420,40069
421,37824
422,51294
423,82724
424,71499
425,58029
426,67009
427,46804
428,42314
429,44559
430,40069
431,40069
432,55784
433,42314
434,44559
435,53539
436,42314
437,44559
438,37824
439,37824
440,46804
441,46804
442,35579
443,40069
444,40069
445,304979
446,740509
447,179259
448,102929
449,42314
450,44559
451,40069
452,46804
453,37824
454,42314
455,40069
456,84969
457,78234
458,78234
459,89459
460,40069
461,44559
462,40069
463,40069
464,40069
465,42314
466,42314
467,78234
468,253344
469,40069
470,40069
471,37824
472,35579
473,35579
474,35579
475,40069
476,35579
477,93949
478,62519
479,60274
480,58029
481,53539
482,42314
483,37824
484,42314
485,46804
486,37824
487,58029
488,35579
489,40069
490,46804
491,35579
492,42314
493,37824
494,37824
495,35579
496,44559
497,44559
498,35579
499,40069
500,35579
501,273549
502,372329
503,491314
504,181504
505,35579
506,55784
507,37824
508,44559
509,40069
510,42314
511,37824
512,78234
513,71499
514,60274
515,64764
516,69254
517,37824
518,40069
519,44559
520,40069
521,44559
522,42314
523,42314
524,210689
525,132114
526,37824
527,40069
528,35579
529,35579
530,37824
531,40069
532,40069
533,55784
534,80479
535,73744
536,58029
537,62519
538,44559
539,40069
540,42314
541,44559
542,40069
543,55784
544,40069
545,37824
546,49049
547,37824
548,44559
549,40069
550,40069
551,35579
552,42314
553,44559
554,35579
555,40069
556,35579
557,273549
558,219669
559,626014
560,201709
561,35579
562,51294
563,40069
564,46804
565,37824
566,44559
567,40069
568,84969
569,67009
570,78234
571,71499
572,53539
573,40069
574,40069
575,40069
576,44559
577,46804
578,37824
579,44559
580,300489
581,35579
582,35579
583,37824
584,35579
585,35579
586,40069
587,37824
588,40069
589,84969
590,60274
591,64764
592,51294
593,62519
594,40069
595,40069
596,40069
597,42314
598,37824
599,53539
600,40069
601,37824
602,44559
603,44559
604,42314
605,44559
606,40069
607,37824
608,46804
609,49049
610,37824
611,37824
612,37824
613,138849
