,0
0,533969
1,156809
2,53539
3,55784
4,51294
5,46804
6,37824
7,421719
8,60274
9,49049
10,62519
11,42314
12,42314
13,42314
14,58029
15,42314
16,42314
17,55784
18,35579
19,37824
20,742754
21,392534
22,850514
23,89459
24,141094
25,46804
26,58029
27,46804
28,37824
29,298244
30,172524
31,62519
32,64764
33,46804
34,42314
35,42314
36,55784
37,46804
38,42314
39,53539
40,35579
41,46804
42,924599
43,942559
44,134359
45,163544
46,51294
47,58029
48,51294
49,46804
50,37824
51,300489
52,156809
53,60274
54,64764
55,44559
56,40069
57,42314
58,49049
59,55784
60,42314
61,51294
62,35579
63,44559
64,709079
65,426209
66,875209
67,163544
68,51294
69,46804
70,49049
71,51294
72,37824
73,260079
74,206199
75,60274
76,64764
77,44559
78,40069
79,42314
80,49049
81,58029
82,42314
83,49049
84,35579
85,42314
86,273549
87,863984
88,850514
89,181504
90,55784
91,44559
92,53539
93,44559
94,40069
95,44559
96,423964
97,62519
98,49049
99,53539
100,35579
101,37824
102,49049
103,51294
104,44559
105,55784
106,44559
107,42314
108,201709
109,920109
110,863984
111,71499
112,161299
113,44559
114,60274
115,46804
116,42314
117,44559
118,412739
119,55784
120,58029
121,51294
122,42314
123,35579
124,51294
125,53539
126,44559
127,53539
128,42314
129,40069
130,42314
131,1081749
132,783164
133,152319
134,150074
135,58029
136,44559
137,55784
138,37824
139,35579
140,340899
141,118644
142,62519
143,67009
144,42314
145,40069
146,44559
147,55784
148,49049
149,42314
150,51294
151,35579
152,46804
153,859494
154,304979
155,837044
156,161299
157,51294
158,46804
159,51294
160,46804
161,37824
162,84969
163,376819
164,51294
165,60274
166,51294
167,40069
168,35579
169,51294
170,53539
171,40069
172,58029
173,42314
174,40069
175,42314
176,1088484
177,783164
178,147829
179,163544
180,46804
181,55784
182,46804
183,40069
184,42314
185,421719
186,55784
187,58029
188,51294
189,42314
190,35579
191,51294
192,51294
193,42314
194,58029
195,42314
196,40069
197,42314
198,1090729
199,861739
200,69254
201,161299
202,46804
203,58029
204,46804
205,40069
206,42314
207,419474
208,55784
209,58029
210,51294
211,42314
212,35579
213,51294
214,51294
215,44559
216,53539
217,46804
218,37824
219,42314
220,1088484
221,783164
222,147829
223,159054
224,49049
225,62519
226,46804
227,42314
228,69254
229,390289
230,53539
231,58029
232,51294
233,42314
234,35579
235,51294
236,53539
237,44559
238,53539
239,44559
240,40069
241,42314
242,1050319
243,408249
