,0
0,157519
1,344775
2,431039
3,311111
4,443663
5,618295
6,85983
7,220639
8,508887
9,557279
10,441559
11,302695
12,1034887
13,37591
14,247991
15,138583
16,654063
17,285863
18,323735
19,698247
20,151207
21,220639
22,529927
23,376335
24,628815
25,85983
26,330047
27,927583
28,37591
29,264823
30,309007
31,496263
32,466807
33,803447
34,134375
35,159623
36,609879
37,548863
38,464703
39,134375
40,799239
41,422623
42,24967
43,285863
44,645647
45,302695
46,302695
47,799239
48,180663
49,193287
50,557279
51,538343
52,447871
53,132271
54,1194791
55,33383
56,20759
57,283759
58,643543
59,298487
60,300591
61,803447
62,182767
63,195391
64,555175
65,538343
66,441559
67,119647
68,1215831
69,33383
70,20759
71,283759
72,645647
73,153311
74,370023
75,877087
76,184871
77,220639
78,529927
79,517303
80,460495
81,119647
82,1215831
83,33383
84,37591
85,266927
86,643543
87,157519
88,367919
89,877087
90,182767
91,222743
92,874983
93,637231
94,405791
95,923375
96,41799
97,264823
98,309007
99,481535
100,348983
101,933895
102,184871
103,220639
104,874983
105,637231
106,405791
107,927583
108,39695
109,264823
110,306903
111,481535
112,348983
113,933895
114,184871
115,220639
116,828695
117,649855
118,330047
119,1032783
120,41799
121,264823
122,372127
123,433143
124,336359
125,931791
126,184871
127,220639
128,828695
129,649855
130,327943
131,1032783
132,41799
133,264823
134,374231
135,433143
136,334255
137,933895
138,182767
139,222743
140,828695
141,677207
142,302695
143,1032783
144,41799
145,138583
