,0
0,56605
1,11985
2,13925
3,21685
4,11985
5,21685
6,15865
7,13925
8,13925
9,23625
10,13925
11,25565
12,21685
13,31385
14,19745
15,11985
16,27505
17,39145
18,11985
19,15865
20,11985
21,11985
22,11985
23,11985
24,11985
25,11985
26,21685
27,21685
28,27505
29,37205
30,27505
31,27505
32,37205
33,11985
34,11985
35,11985
36,15865
37,15865
38,13925
39,11985
40,19745
41,15865
42,11985
43,15865
44,13925
45,11985
46,31385
47,19745
48,21685
49,13925
50,31385
51,15865
52,39145
53,37205
54,13925
55,13925
56,11985
57,13925
58,11985
59,11985
60,11985
61,11985
62,15865
63,11985
64,11985
65,11985
66,11985
67,11985
68,11985
69,11985
70,11985
71,11985
72,13925
73,11985
74,11985
75,11985
76,13925
77,19745
78,13925
79,11985
80,31385
81,11985
82,13925
83,11985
84,13925
85,13925
86,11985
87,15865
88,11985
89,11985
90,13925
91,13925
92,11985
93,15865
94,23625
95,11985
96,13925
97,11985
98,11985
99,11985
100,11985
101,11985
102,11985
103,11985
104,11985
105,13925
106,11985
107,17805
108,11985
109,11985
110,13925
111,15865
112,11985
113,11985
114,17805
115,13925
116,11985
117,25565
118,15865
119,17805
120,15865
121,13925
122,19745
123,11985
124,11985
125,15865
126,11985
127,11985
128,11985
129,15865
130,13925
131,13925
132,21685
133,17805
134,11985
135,17805
136,11985
137,15865
138,15865
139,11985
140,11985
141,13925
142,15865
143,11985
144,11985
145,13925
146,13925
147,11985
148,17805
149,11985
150,15865
151,21685
152,11985
153,17805
154,17805
155,13925
156,19745
157,15865
158,11985
159,27505
160,13925
161,21685
162,11985
163,11985
164,27505
165,13925
166,25565
167,11985
168,11985
169,27505
170,13925
171,19745
172,13925
173,11985
174,11985
175,21685
176,11985
177,21685
178,11985
179,11985
180,11985
181,11985
182,11985
183,11985
184,11985
185,11985
186,13925
187,11985
188,11985
189,11985
190,11985
191,13925
192,11985
193,11985
194,11985
195,11985
196,11985
197,11985
198,13925
199,11985
200,13925
201,11985
202,11985
203,11985
204,11985
205,13925
206,11985
207,11985
208,13925
209,11985
210,11985
211,11985
212,11985
213,11985
214,11985
215,11985
216,11985
217,11985
218,11985
219,11985
220,11985
221,11985
222,11985
223,13925
224,11985
225,11985
226,11985
227,11985
228,13925
229,11985
230,11985
231,11985
232,11985
233,11985
234,11985
235,11985
236,17805
237,25565
238,11985
239,11985
240,11985
241,13925
242,21685
243,11985
244,11985
245,13925
246,13925
247,11985
248,23625
249,11985
250,11985
251,15865
252,11985
253,11985
254,23625
255,11985
256,11985
257,19745
258,11985
259,11985
260,19745
261,13925
262,11985
263,23625
264,11985
265,11985
266,21685
267,11985
268,11985
269,11985
270,13925
271,11985
272,13925
273,13925
274,11985
275,11985
276,21685
277,11985
278,11985
279,27505
280,11985
281,13925
282,17805
283,11985
284,21685
285,11985
286,11985
287,11985
288,11985
289,11985
290,11985
291,13925
292,11985
293,11985
294,11985
295,11985
296,13925
297,11985
298,11985
299,11985
300,13925
301,11985
302,11985
303,11985
304,11985
305,11985
306,11985
307,11985
308,13925
309,11985
310,11985
311,11985
312,13925
313,11985
314,11985
315,17805
316,11985
317,11985
318,11985
319,11985
320,11985
321,13925
322,11985
323,11985
324,11985
325,11985
326,13925
327,11985
328,11985
329,11985
330,13925
331,11985
332,11985
333,11985
334,11985
335,11985
336,11985
337,11985
338,11985
339,11985
340,11985
341,11985
342,11985
343,19745
344,15865
345,15865
346,11985
347,11985
348,11985
349,19745
350,11985
351,11985
352,11985
353,11985
354,15865
355,11985
356,11985
357,11985
358,13925
359,13925
360,11985
361,15865
362,23625
363,11985
364,13925
365,11985
366,11985
367,15865
368,15865
369,13925
370,15865
371,11985
372,11985
373,11985
374,13925
375,11985
376,11985
377,11985
378,11985
379,11985
380,11985
381,13925
382,11985
383,13925
384,13925
385,11985
386,11985
387,11985
388,17805
389,13925
390,13925
391,13925
392,11985
393,15865
394,19745
395,11985
396,11985
397,11985
398,11985
399,11985
400,11985
401,11985
402,11985
403,11985
404,11985
405,13925
406,11985
407,11985
408,11985
409,11985
410,11985
411,11985
412,11985
413,11985
414,11985
415,11985
416,11985
417,11985
418,11985
419,11985
420,11985
421,11985
422,11985
423,11985
424,11985
425,11985
426,11985
427,11985
428,11985
429,11985
430,11985
431,11985
432,11985
433,13925
434,11985
435,11985
436,11985
437,11985
438,11985
439,15865
440,11985
441,11985
442,11985
443,11985
444,11985
445,11985
446,11985
447,11985
448,11985
449,11985
450,11985
451,11985
452,13925
453,11985
454,13925
455,13925
456,11985
457,11985
458,11985
459,13925
460,13925
461,13925
462,13925
463,11985
464,11985
465,11985
466,17805
467,13925
468,11985
469,11985
470,13925
471,11985
472,11985
473,17805
474,11985
475,15865
476,19745
477,11985
478,13925
479,13925
480,13925
481,11985
482,17805
483,11985
484,11985
485,11985
486,13925
487,11985
488,11985
489,15865
490,13925
491,11985
492,11985
493,11985
494,11985
495,11985
496,11985
497,11985
498,11985
499,11985
500,11985
501,13925
502,11985
503,15865
504,21685
505,11985
506,11985
507,11985
508,11985
509,11985
510,13925
511,11985
512,11985
513,13925
514,11985
515,11985
516,11985
517,11985
518,11985
519,11985
520,11985
521,11985
522,11985
523,11985
524,13925
525,13925
526,11985
527,13925
528,11985
529,11985
530,11985
531,11985
532,13925
533,11985
534,11985
535,11985
536,13925
537,11985
538,11985
539,11985
540,11985
541,11985
542,13925
543,11985
544,11985
545,15865
546,13925
547,13925
548,11985
549,11985
550,13925
551,13925
552,11985
553,11985
554,11985
555,11985
556,11985
557,11985
558,11985
559,11985
560,11985
561,11985
562,11985
563,11985
564,11985
565,11985
566,11985
567,11985
568,13925
569,11985
570,11985
571,11985
572,11985
573,11985
574,11985
575,13925
576,11985
577,11985
578,11985
579,11985
580,11985
581,11985
582,11985
583,13925
584,11985
585,13925
586,11985
587,11985
588,11985
589,13925
590,13925
591,11985
592,15865
593,11985
594,11985
595,11985
596,11985
597,13925
598,11985
599,11985
600,11985
601,11985
602,11985
603,11985
604,11985
605,11985
606,11985
607,11985
608,11985
609,11985
610,11985
611,11985
612,15865
613,11985
614,11985
615,11985
616,11985
617,11985
618,13925
619,15865
620,11985
621,11985
622,11985
623,11985
624,11985
625,11985
626,11985
627,11985
628,11985
629,11985
630,11985
631,11985
632,11985
633,11985
634,11985
635,11985
636,11985
637,11985
638,11985
639,11985
640,11985
641,11985
642,11985
643,11985
644,11985
645,11985
646,11985
647,11985
648,11985
649,11985
650,11985
651,11985
652,11985
653,11985
654,11985
655,11985
656,11985
657,11985
658,11985
659,11985
660,11985
661,11985
662,11985
663,11985
664,190465
665,11985
666,11985
667,15865
668,15865
669,11985
670,29445
671,11985
672,11985
673,29445
674,13925
675,27505
676,21685
677,31385
678,19745
679,11985
680,27505
681,37205
682,11985
683,15865
684,11985
685,11985
686,11985
687,11985
688,11985
689,11985
690,11985
691,23625
692,33325
693,27505
694,29445
695,37205
696,39145
697,11985
698,11985
699,11985
700,15865
701,15865
702,13925
703,11985
704,19745
705,17805
706,13925
707,11985
708,13925
709,11985
710,31385
711,19745
712,17805
713,11985
714,11985
715,17805
716,13925
717,11985
718,37205
719,27505
720,21685
721,11985
722,11985
723,11985
724,11985
725,11985
726,11985
727,11985
728,11985
729,11985
730,11985
731,11985
732,11985
733,11985
734,11985
735,11985
736,11985
737,11985
738,11985
739,11985
740,11985
741,11985
742,11985
743,15865
744,13925
745,11985
746,13925
747,11985
748,33325
749,11985
750,11985
751,11985
752,15865
753,15865
754,11985
755,11985
756,11985
757,13925
758,13925
759,11985
760,13925
761,21685
762,13925
763,11985
764,11985
765,17805
766,13925
767,11985
768,11985
769,11985
770,11985
771,11985
772,13925
773,11985
774,19745
775,11985
776,11985
777,13925
778,15865
779,11985
780,11985
781,17805
782,15865
783,11985
784,23625
785,13925
786,15865
787,11985
788,11985
789,11985
790,15865
791,11985
792,11985
793,15865
794,11985
795,11985
796,11985
797,15865
798,15865
799,11985
800,21685
801,19745
802,11985
803,15865
804,11985
805,13925
806,17805
807,11985
808,11985
809,15865
810,13925
811,13925
812,11985
813,11985
814,11985
815,11985
816,17805
817,13925
818,11985
819,19745
820,13925
821,11985
822,25565
823,13925
824,23625
825,13925
826,11985
827,27505
828,11985
829,21685
830,11985
831,11985
832,25565
833,11985
834,11985
835,19745
836,13925
837,11985
838,25565
839,13925
840,13925
841,19745
842,11985
843,11985
844,23625
845,11985
846,21685
847,11985
848,11985
849,11985
850,11985
851,11985
852,13925
853,11985
854,15865
855,11985
856,11985
857,11985
858,11985
859,11985
860,11985
861,11985
862,13925
863,11985
864,11985
865,11985
866,11985
867,11985
868,11985
869,15865
870,11985
871,11985
872,13925
873,11985
874,13925
875,11985
876,11985
877,11985
878,11985
879,11985
880,11985
881,11985
882,11985
883,11985
884,11985
885,11985
886,11985
887,11985
888,15865
889,11985
890,11985
891,11985
892,11985
893,11985
894,11985
895,11985
896,11985
897,11985
898,11985
899,11985
900,11985
901,11985
902,11985
903,11985
904,11985
905,15865
906,23625
907,21685
908,11985
909,11985
910,25565
911,11985
912,11985
913,11985
914,13925
915,11985
916,21685
917,13925
918,11985
919,21685
920,11985
921,15865
922,15865
923,11985
924,11985
925,17805
926,11985
927,11985
928,21685
929,13925
930,11985
931,23625
932,11985
933,15865
934,15865
935,11985
936,11985
937,11985
938,11985
939,11985
940,11985
941,15865
942,13925
943,11985
944,21685
945,11985
946,11985
947,31385
948,11985
949,13925
950,19745
951,11985
952,21685
953,11985
954,11985
955,11985
956,11985
957,11985
958,13925
959,11985
960,11985
961,13925
962,11985
963,11985
964,13925
965,11985
966,11985
967,11985
968,13925
969,11985
970,11985
971,11985
972,11985
973,13925
974,11985
975,11985
976,11985
977,11985
978,11985
979,13925
980,13925
981,11985
982,11985
983,13925
984,11985
985,11985
986,11985
987,11985
988,13925
989,11985
990,11985
991,11985
992,11985
993,11985
994,13925
995,11985
996,11985
997,11985
998,11985
999,11985
1000,11985
1001,13925
1002,13925
1003,11985
1004,11985
1005,11985
1006,11985
1007,11985
1008,11985
1009,13925
1010,11985
1011,15865
1012,13925
1013,17805
1014,11985
1015,13925
1016,11985
1017,17805
1018,11985
1019,17805
1020,11985
1021,19745
1022,13925
1023,11985
1024,11985
1025,11985
1026,17805
1027,11985
1028,13925
1029,11985
1030,11985
1031,15865
1032,11985
1033,13925
1034,13925
1035,19745
1036,15865
1037,13925
1038,11985
1039,11985
1040,11985
1041,13925
1042,11985
1043,11985
1044,11985
1045,13925
1046,11985
1047,11985
1048,13925
1049,13925
1050,13925
1051,15865
1052,11985
1053,13925
1054,11985
1055,13925
1056,17805
1057,11985
1058,11985
1059,11985
1060,15865
1061,21685
1062,11985
1063,11985
1064,11985
1065,11985
1066,11985
1067,11985
1068,11985
1069,11985
1070,11985
1071,11985
1072,11985
1073,11985
1074,11985
1075,11985
1076,11985
1077,11985
1078,11985
1079,11985
1080,11985
1081,11985
1082,11985
1083,11985
1084,11985
1085,11985
1086,11985
1087,11985
1088,11985
1089,11985
1090,11985
1091,11985
1092,11985
1093,11985
1094,11985
1095,11985
1096,11985
1097,11985
1098,11985
1099,11985
1100,11985
1101,11985
1102,11985
1103,11985
1104,11985
1105,11985
1106,17805
1107,11985
1108,11985
1109,11985
1110,11985
1111,11985
1112,11985
1113,11985
1114,11985
1115,11985
1116,11985
1117,13925
1118,11985
1119,13925
1120,11985
1121,11985
1122,15865
1123,13925
1124,11985
1125,11985
1126,13925
1127,11985
1128,11985
1129,11985
1130,13925
1131,11985
1132,11985
1133,15865
1134,11985
1135,11985
1136,11985
1137,11985
1138,11985
1139,11985
1140,15865
1141,13925
1142,11985
1143,21685
1144,11985
1145,11985
1146,11985
1147,15865
1148,11985
1149,15865
1150,15865
1151,11985
1152,11985
1153,17805
1154,11985
1155,11985
1156,11985
1157,11985
1158,11985
1159,11985
1160,13925
1161,13925
1162,11985
1163,13925
1164,11985
1165,11985
1166,11985
1167,11985
1168,13925
1169,11985
1170,11985
1171,11985
1172,19745
1173,11985
1174,11985
1175,11985
1176,11985
1177,13925
1178,13925
1179,11985
1180,11985
1181,11985
1182,11985
1183,11985
1184,11985
1185,13925
1186,11985
1187,13925
1188,11985
1189,11985
1190,11985
1191,11985
1192,11985
1193,11985
1194,11985
1195,11985
1196,11985
1197,11985
1198,11985
1199,13925
1200,11985
1201,11985
1202,13925
1203,11985
1204,11985
1205,11985
1206,11985
1207,13925
1208,11985
1209,11985
1210,11985
1211,11985
1212,11985
1213,13925
1214,11985
1215,11985
1216,11985
1217,11985
1218,11985
1219,11985
1220,13925
1221,11985
1222,11985
1223,11985
1224,13925
1225,11985
1226,13925
1227,11985
1228,11985
1229,13925
1230,11985
1231,11985
1232,11985
1233,11985
1234,11985
1235,11985
1236,13925
1237,11985
1238,11985
1239,11985
1240,11985
1241,11985
1242,11985
1243,11985
1244,11985
1245,11985
1246,11985
1247,11985
1248,11985
1249,11985
1250,11985
1251,13925
1252,11985
1253,11985
1254,11985
1255,11985
1256,11985
1257,13925
1258,11985
1259,11985
1260,11985
1261,15865
1262,11985
1263,11985
1264,11985
1265,11985
1266,11985
1267,11985
1268,11985
1269,11985
1270,11985
1271,11985
1272,13925
1273,11985
1274,11985
1275,11985
1276,11985
1277,11985
1278,11985
1279,11985
1280,11985
1281,11985
1282,11985
1283,11985
1284,11985
1285,11985
1286,11985
1287,13925
1288,15865
1289,11985
1290,11985
1291,11985
1292,11985
1293,11985
1294,11985
1295,11985
1296,11985
1297,11985
1298,11985
1299,11985
1300,11985
1301,11985
1302,11985
1303,11985
1304,11985
1305,11985
1306,11985
1307,11985
1308,11985
1309,11985
1310,11985
1311,11985
1312,11985
1313,11985
1314,11985
1315,11985
1316,11985
1317,11985
1318,11985
1319,11985
1320,11985
1321,11985
1322,11985
1323,11985
1324,11985
1325,11985
1326,11985
1327,11985
1328,11985
1329,11985
1330,11985
1331,11985
1332,11985
1333,188525
1334,11985
1335,11985
1336,11985
1337,19745
1338,11985
1339,19745
1340,11985
1341,13925
1342,11985
1343,27505
1344,13925
1345,25565
1346,21685
1347,31385
1348,19745
1349,11985
1350,27505
1351,39145
1352,11985
1353,15865
1354,11985
1355,11985
1356,11985
1357,11985
1358,11985
1359,11985
1360,21685
1361,21685
1362,27505
1363,37205
1364,27505
1365,27505
1366,37205
1367,11985
1368,11985
1369,11985
1370,15865
1371,15865
1372,13925
1373,11985
1374,19745
1375,15865
1376,11985
1377,15865
1378,13925
1379,11985
1380,31385
1381,19745
1382,21685
1383,13925
1384,31385
1385,15865
1386,39145
1387,37205
1388,13925
1389,13925
1390,11985
1391,13925
1392,11985
1393,11985
1394,11985
1395,11985
1396,15865
1397,11985
1398,11985
1399,11985
1400,11985
1401,11985
1402,11985
1403,11985
1404,11985
1405,11985
1406,13925
1407,11985
1408,11985
1409,11985
1410,13925
1411,19745
1412,15865
1413,11985
1414,35265
1415,11985
1416,13925
1417,11985
1418,15865
1419,13925
1420,13925
1421,11985
1422,11985
1423,13925
1424,15865
1425,11985
