,0
0,19469
1,6569
2,6569
3,6569
4,6569
5,6569
6,6569
7,6569
8,6569
9,6569
10,6569
11,6569
12,6569
13,6569
14,6569
15,6569
16,6569
17,6569
18,6569
19,6569
20,6569
21,6569
22,6569
23,6569
24,7644
25,6569
26,6569
27,6569
28,6569
29,6569
30,6569
31,6569
32,6569
33,7644
34,6569
35,6569
36,6569
37,6569
38,7644
39,6569
40,6569
41,6569
42,6569
43,6569
44,6569
45,6569
46,6569
47,6569
48,6569
49,6569
50,6569
51,6569
52,6569
53,6569
54,6569
55,6569
56,6569
57,6569
58,6569
59,6569
60,6569
61,6569
62,6569
63,7644
64,6569
65,6569
66,6569
67,6569
68,6569
69,6569
70,6569
71,6569
72,6569
73,6569
74,6569
75,6569
76,6569
77,6569
78,6569
79,6569
80,6569
81,6569
82,6569
83,6569
84,6569
85,6569
86,6569
87,6569
88,6569
89,6569
90,6569
91,6569
92,6569
93,6569
94,6569
95,6569
96,6569
97,6569
98,6569
99,6569
100,6569
101,6569
102,6569
103,6569
104,6569
105,6569
106,6569
107,6569
108,6569
109,6569
110,6569
111,6569
112,6569
113,6569
114,6569
115,6569
116,6569
117,6569
118,6569
119,6569
120,6569
121,6569
122,6569
123,6569
124,6569
125,6569
126,6569
127,6569
128,6569
129,6569
130,6569
131,6569
132,6569
133,6569
134,6569
135,6569
136,6569
137,6569
138,6569
139,6569
140,6569
141,6569
142,6569
143,6569
144,6569
145,6569
146,6569
147,6569
148,6569
149,6569
150,6569
151,6569
152,6569
153,6569
154,6569
155,6569
156,6569
157,6569
158,6569
159,6569
160,6569
161,6569
162,6569
163,6569
164,6569
165,6569
166,6569
167,6569
168,6569
169,6569
170,6569
171,6569
172,6569
173,6569
174,6569
175,6569
176,6569
177,6569
178,6569
179,6569
180,6569
181,6569
182,6569
183,6569
184,6569
185,6569
186,6569
187,6569
188,6569
189,6569
190,6569
191,6569
192,6569
193,6569
194,6569
195,6569
196,6569
197,6569
198,6569
199,6569
200,6569
201,6569
202,6569
203,6569
204,6569
205,6569
206,6569
207,6569
208,6569
209,6569
210,6569
211,6569
212,6569
213,6569
214,6569
215,6569
216,6569
217,6569
218,6569
219,6569
220,6569
221,6569
222,6569
223,6569
224,6569
225,6569
226,6569
227,6569
228,6569
229,6569
230,6569
231,6569
232,6569
233,6569
234,6569
235,6569
236,6569
237,6569
238,6569
239,6569
240,6569
241,6569
242,6569
243,6569
244,6569
245,6569
246,6569
247,6569
248,6569
249,6569
250,6569
251,6569
252,6569
253,6569
254,6569
255,6569
256,6569
257,6569
258,6569
259,6569
260,6569
261,6569
262,6569
263,6569
264,6569
265,6569
266,6569
267,6569
268,6569
269,6569
270,6569
271,6569
272,7644
273,6569
274,6569
275,6569
276,6569
277,6569
278,6569
279,6569
280,6569
281,6569
282,6569
283,6569
284,6569
285,6569
286,6569
287,7644
288,6569
289,6569
290,6569
291,6569
292,6569
293,6569
294,6569
295,6569
296,6569
297,6569
298,6569
299,6569
300,6569
301,6569
302,6569
303,6569
304,6569
305,6569
306,6569
307,7644
308,6569
309,6569
310,6569
311,6569
312,6569
313,6569
314,6569
315,6569
316,6569
317,6569
318,6569
319,6569
320,6569
321,6569
322,7644
323,6569
324,6569
325,6569
326,6569
327,6569
328,6569
329,6569
330,6569
331,6569
332,6569
333,6569
334,6569
335,6569
336,6569
337,6569
338,6569
339,6569
340,6569
341,6569
342,6569
343,6569
344,6569
345,6569
346,6569
347,6569
348,6569
349,6569
350,6569
351,6569
352,6569
353,6569
354,6569
355,6569
356,6569
357,6569
358,6569
359,6569
360,6569
361,6569
362,6569
363,6569
364,6569
365,6569
366,6569
367,6569
368,6569
369,6569
370,6569
371,6569
372,6569
373,6569
374,6569
375,6569
376,6569
377,6569
378,6569
379,6569
380,6569
381,6569
382,6569
383,6569
384,6569
385,6569
386,6569
387,6569
388,6569
389,6569
390,6569
391,6569
392,6569
393,6569
394,6569
395,6569
396,6569
397,6569
398,6569
399,6569
400,6569
401,6569
402,6569
403,6569
404,6569
405,6569
406,6569
407,6569
408,6569
409,6569
410,6569
411,6569
412,6569
413,6569
414,6569
415,6569
416,6569
417,6569
418,6569
419,6569
420,6569
421,6569
422,6569
423,6569
424,6569
425,6569
426,6569
427,6569
428,6569
429,6569
430,6569
431,6569
432,6569
433,6569
434,6569
435,6569
436,6569
437,6569
438,6569
439,6569
440,6569
441,6569
442,6569
443,6569
444,6569
445,6569
446,6569
447,6569
448,6569
449,6569
450,6569
451,6569
452,6569
453,6569
454,6569
455,6569
456,6569
457,6569
458,6569
459,6569
460,6569
461,6569
462,6569
463,6569
464,6569
465,6569
466,6569
467,6569
468,6569
469,6569
470,6569
471,6569
472,6569
473,6569
474,6569
475,6569
476,6569
477,6569
478,6569
479,6569
480,6569
481,6569
482,6569
483,6569
484,6569
485,6569
486,6569
487,6569
488,6569
489,6569
490,6569
491,6569
492,6569
493,6569
494,6569
495,6569
496,6569
497,6569
498,6569
499,6569
500,6569
501,6569
502,6569
503,6569
504,6569
505,6569
506,6569
507,6569
508,6569
509,6569
510,6569
511,6569
512,6569
513,6569
514,6569
515,6569
516,6569
517,6569
518,6569
519,6569
520,6569
521,6569
522,6569
523,6569
524,6569
525,6569
526,6569
527,6569
528,6569
529,6569
530,6569
531,6569
532,6569
533,6569
534,6569
535,6569
536,6569
537,6569
538,6569
539,6569
540,6569
541,6569
542,6569
543,6569
544,6569
545,6569
546,6569
547,6569
548,6569
549,6569
550,6569
551,6569
552,6569
553,6569
554,6569
555,6569
556,6569
557,6569
558,6569
559,6569
560,6569
561,6569
562,6569
563,6569
564,6569
565,6569
566,6569
567,6569
568,6569
569,6569
570,6569
571,6569
572,6569
573,6569
574,6569
575,6569
576,6569
577,6569
578,6569
579,6569
580,6569
581,6569
582,6569
583,6569
584,6569
585,6569
586,6569
587,6569
588,6569
589,6569
590,6569
591,6569
592,6569
593,6569
594,6569
595,6569
596,6569
597,6569
598,6569
599,6569
600,6569
601,6569
602,6569
603,6569
604,6569
605,6569
606,6569
607,6569
608,6569
609,6569
610,6569
611,6569
612,6569
613,6569
614,6569
615,6569
616,6569
617,6569
618,6569
619,6569
620,6569
621,6569
622,6569
623,6569
624,6569
625,6569
626,6569
627,6569
628,6569
629,6569
630,6569
631,6569
632,6569
633,6569
634,6569
635,6569
636,6569
637,6569
638,6569
639,6569
640,6569
641,6569
642,6569
643,6569
644,6569
645,7644
646,6569
647,6569
648,6569
649,6569
650,6569
651,6569
652,6569
653,6569
654,6569
655,6569
656,6569
657,6569
658,6569
659,6569
660,6569
661,6569
662,6569
663,6569
664,6569
665,6569
666,6569
667,6569
668,6569
669,6569
670,6569
671,6569
672,6569
673,6569
674,6569
675,6569
676,6569
677,6569
678,6569
679,6569
680,6569
681,6569
682,6569
683,6569
684,6569
685,6569
686,6569
687,6569
688,6569
689,6569
690,6569
691,6569
692,6569
693,6569
694,6569
695,6569
696,6569
697,6569
698,6569
699,6569
700,6569
701,6569
702,6569
703,6569
704,6569
705,6569
706,6569
707,6569
708,6569
709,6569
710,6569
711,6569
712,6569
713,6569
714,6569
715,6569
716,6569
717,6569
718,6569
719,6569
720,6569
721,6569
722,6569
723,6569
724,6569
725,6569
726,6569
727,6569
728,6569
729,6569
730,6569
731,6569
732,6569
733,6569
734,6569
735,6569
736,6569
737,6569
738,6569
739,6569
740,6569
741,6569
742,6569
743,6569
744,6569
745,6569
746,6569
747,6569
748,6569
749,6569
750,6569
751,6569
752,6569
753,6569
754,6569
755,6569
756,6569
757,6569
758,6569
759,6569
760,6569
761,6569
762,6569
763,6569
764,6569
765,6569
766,6569
767,6569
768,6569
769,6569
770,6569
771,6569
772,6569
773,6569
774,6569
775,6569
776,6569
777,6569
778,6569
779,6569
780,6569
781,6569
782,6569
783,6569
784,6569
785,6569
786,6569
787,6569
788,6569
789,6569
790,6569
791,6569
792,6569
793,6569
794,6569
795,6569
796,6569
797,6569
798,6569
799,6569
800,6569
801,6569
802,6569
803,6569
804,6569
805,6569
806,6569
807,6569
808,6569
809,6569
810,6569
811,6569
812,6569
813,6569
814,6569
815,6569
816,6569
817,6569
818,6569
819,6569
820,6569
821,6569
822,6569
823,6569
824,6569
825,6569
826,6569
827,6569
828,6569
829,6569
830,6569
831,6569
832,6569
833,6569
834,6569
835,6569
836,6569
837,6569
838,6569
839,6569
840,6569
841,6569
842,6569
843,6569
844,6569
845,6569
846,6569
847,6569
848,6569
849,6569
850,6569
851,6569
852,6569
853,6569
854,6569
855,6569
856,6569
857,6569
858,6569
859,6569
860,6569
861,6569
862,6569
863,6569
864,6569
865,6569
866,6569
867,6569
868,6569
869,6569
870,6569
871,6569
872,6569
873,6569
874,6569
875,6569
876,6569
877,6569
878,6569
879,6569
880,6569
881,6569
882,6569
883,6569
884,6569
885,6569
886,6569
887,6569
888,6569
889,6569
890,6569
891,6569
892,6569
893,6569
894,6569
895,6569
