,0
0,833
1,770
2,896
3,770
4,770
5,770
6,791
7,854
8,770
9,777
10,770
11,791
12,805
13,770
14,770
15,770
16,770
17,770
18,770
19,770
20,770
21,770
22,770
23,770
24,770
25,770
26,770
27,770
28,770
29,770
30,770
31,770
32,777
33,770
34,770
35,770
36,770
37,770
38,770
39,770
40,770
41,770
42,777
43,770
44,770
45,770
46,770
47,770
48,770
49,770
50,770
51,770
52,777
53,770
54,770
55,770
56,770
57,770
58,770
59,770
60,770
61,770
62,770
63,770
64,770
65,770
66,770
67,777
68,770
69,770
70,770
71,777
72,770
73,770
74,770
75,770
76,770
77,770
78,770
79,770
80,770
81,770
82,777
83,770
84,770
85,770
86,770
87,770
88,770
89,770
90,770
91,770
92,777
93,770
94,770
95,770
96,770
97,770
98,770
99,770
100,770
101,770
102,777
103,770
104,770
105,770
106,770
107,770
108,770
109,770
110,770
111,798
112,770
113,770
114,770
115,770
116,770
117,770
118,770
119,784
120,777
121,770
122,770
123,770
124,770
125,784
126,770
127,770
128,770
129,770
130,770
131,770
132,770
133,770
134,770
135,770
136,770
137,770
138,770
139,770
140,777
141,770
142,770
143,770
144,770
145,770
146,770
147,770
148,770
149,805
150,770
151,770
152,770
153,784
154,770
155,770
156,770
157,770
158,784
159,770
160,770
161,770
162,770
163,770
164,770
165,777
166,770
167,770
168,770
169,770
170,770
171,770
172,770
173,770
174,770
175,770
176,770
177,770
178,770
179,770
180,770
181,770
182,770
183,770
184,770
185,770
186,770
187,770
188,784
189,770
190,770
191,770
192,770
193,770
194,770
195,770
196,770
197,770
198,770
199,770
200,770
201,770
202,770
203,770
204,770
205,770
206,770
207,770
208,770
209,770
210,770
211,770
212,770
213,770
214,770
215,770
216,770
217,770
218,777
219,770
220,770
221,770
222,770
223,770
224,770
225,770
226,770
227,770
228,777
229,770
230,770
231,770
232,770
233,777
234,770
235,770
236,770
237,770
238,770
239,770
240,770
241,770
242,770
243,770
244,770
245,770
246,770
247,770
248,777
249,770
250,770
251,770
252,770
253,770
254,770
255,770
256,777
257,770
258,777
259,770
260,784
261,770
262,777
263,770
264,770
265,770
266,770
267,784
268,770
269,770
270,770
271,770
272,770
273,770
274,770
275,770
276,770
277,770
278,770
279,770
280,770
281,770
282,770
283,770
284,770
285,770
286,770
287,777
288,770
289,770
290,770
291,798
292,770
293,770
294,770
295,770
296,770
297,770
298,770
299,770
300,770
301,777
302,770
303,770
304,770
305,770
306,770
307,770
308,770
309,770
310,770
311,770
312,770
313,770
314,770
315,770
316,784
317,770
318,770
319,770
320,770
321,770
322,805
323,770
324,784
325,770
326,826
327,777
328,770
329,770
330,770
331,770
332,770
333,770
334,770
335,770
336,770
337,770
338,770
339,770
340,770
341,777
342,770
343,770
344,770
345,770
346,770
347,770
348,770
349,770
350,791
351,770
352,770
353,770
354,770
355,770
356,770
357,770
358,770
359,770
360,770
361,770
362,770
363,770
364,770
365,770
366,770
367,770
368,770
369,770
370,770
371,770
372,770
373,770
374,770
375,770
376,770
377,770
378,770
379,770
380,770
381,784
382,770
383,770
384,770
385,770
386,770
387,770
388,770
389,812
390,770
391,770
392,819
393,770
394,777
395,770
396,791
397,770
398,805
