,0
0,1295
1,812
2,770
3,819
4,770
5,889
6,770
7,770
8,770
9,770
10,854
11,770
12,770
13,770
14,770
15,770
16,770
17,770
18,770
19,770
20,770
21,770
22,812
23,833
24,784
25,910
26,770
27,770
28,770
29,770
30,770
31,770
32,770
33,770
34,770
35,770
36,770
37,770
38,840
39,770
40,777
41,805
42,770
43,770
44,770
45,770
46,770
47,770
48,770
49,777
50,798
51,770
52,812
53,805
54,770
55,784
56,805
57,770
58,770
59,770
60,770
61,770
62,770
63,770
64,840
65,770
66,819
67,819
68,805
69,770
70,770
71,833
72,770
73,770
74,770
75,840
76,770
77,770
78,770
79,770
80,770
81,770
82,770
83,770
84,770
85,805
86,770
87,770
88,770
89,889
90,770
91,770
92,770
93,770
94,770
95,840
96,770
97,875
98,833
99,784
100,770
101,770
102,770
103,770
104,770
105,770
106,770
107,847
108,770
109,770
110,770
111,770
112,770
113,770
114,770
115,903
116,847
117,770
118,770
119,770
120,770
121,770
122,770
123,770
124,770
125,770
126,770
127,770
128,770
129,770
130,770
131,770
132,777
133,770
134,770
135,770
136,770
137,770
138,770
139,770
140,875
141,770
142,770
143,770
144,770
145,777
146,1001
147,826
148,784
149,882
150,840
151,770
152,945
153,784
154,770
155,889
156,770
157,840
158,770
159,770
160,805
161,910
162,1176
163,770
164,777
165,770
166,770
167,770
168,770
169,770
170,770
171,770
172,770
173,770
174,770
175,770
176,770
177,770
178,770
179,770
180,770
181,770
182,868
183,770
184,770
185,770
186,770
187,770
188,770
189,770
190,798
191,770
192,805
193,770
194,770
195,770
196,770
197,777
198,770
199,770
200,770
201,924
202,770
203,770
204,770
205,770
206,770
207,784
208,777
209,770
210,770
211,770
212,784
213,770
214,770
215,840
216,770
217,791
218,770
219,770
220,770
221,770
222,770
223,770
224,777
225,791
226,770
227,770
228,791
229,770
230,770
231,1078
232,770
233,770
234,770
235,798
236,812
237,770
238,770
239,770
240,819
241,784
242,819
243,770
244,896
245,770
246,833
247,770
248,889
249,770
250,819
251,770
252,854
253,770
254,903
255,847
256,770
257,770
258,896
259,770
260,966
261,770
262,861
263,770
264,770
265,826
266,854
267,770
268,791
269,805
270,770
271,770
272,952
273,770
274,770
275,791
276,777
277,770
278,770
279,770
280,770
281,777
282,770
283,770
284,770
285,770
286,770
287,770
288,770
289,770
290,770
291,770
292,770
293,770
294,770
295,770
296,770
297,770
298,770
299,784
300,770
301,770
302,770
303,784
304,784
305,784
306,770
307,770
308,770
309,770
310,770
311,770
312,770
313,770
314,770
315,770
316,770
317,770
318,770
319,770
320,770
321,770
322,770
323,770
324,770
325,770
326,770
327,770
328,770
329,770
330,770
331,770
332,770
333,770
334,770
335,770
336,770
337,770
338,770
339,770
340,770
341,770
342,770
343,805
344,770
345,770
346,770
347,770
348,770
349,770
350,770
351,770
352,770
353,770
354,805
355,770
356,770
357,770
358,812
359,861
360,770
361,770
362,833
363,770
364,847
365,770
366,770
367,812
368,770
369,777
370,770
371,770
372,770
373,770
374,770
375,777
376,770
377,770
378,770
379,770
380,770
381,798
382,770
383,770
384,770
385,770
386,770
387,770
388,770
389,770
390,1050
391,798
392,770
393,784
394,770
395,770
396,770
397,770
398,770
399,770
400,798
401,770
402,770
403,770
404,770
405,770
406,770
407,770
408,770
409,770
410,777
411,770
412,770
413,770
414,770
415,770
416,791
417,770
418,770
419,770
420,798
421,770
422,770
423,770
424,770
425,770
426,770
427,770
428,770
429,770
430,791
431,770
432,770
433,770
434,770
435,770
436,770
437,770
438,770
439,770
440,770
441,770
442,770
443,770
444,770
445,770
446,791
447,770
448,770
449,826
450,770
451,770
452,770
453,770
454,770
455,770
456,770
457,770
458,770
459,770
460,777
461,770
462,770
463,770
464,805
465,770
466,770
467,770
468,917
469,770
470,770
471,770
472,770
473,770
474,770
475,770
476,770
477,770
478,770
479,784
480,770
481,770
482,770
483,770
484,770
485,770
486,770
487,770
488,812
489,770
490,770
491,770
492,770
493,791
494,770
495,770
496,770
497,770
498,770
499,770
500,770
501,770
502,770
503,770
504,777
505,770
506,770
507,770
508,770
509,777
510,770
511,770
512,770
513,770
514,770
515,770
516,770
517,770
518,770
519,770
520,770
521,770
522,770
523,770
524,770
525,770
526,770
527,770
528,770
529,826
530,770
531,770
532,770
533,770
534,791
535,770
536,770
537,770
538,812
539,791
540,770
541,770
542,770
543,770
544,770
545,770
546,770
547,770
548,770
549,770
550,770
551,770
552,770
553,770
554,770
555,770
556,770
557,770
558,791
559,770
560,770
561,770
562,812
563,770
564,770
565,770
566,770
567,784
568,770
569,770
570,770
571,770
572,784
573,770
574,770
575,770
576,770
577,770
578,770
579,770
580,812
581,770
582,770
583,770
584,770
585,770
586,784
587,770
588,770
589,770
590,770
591,770
592,770
593,770
594,770
595,770
596,770
597,770
598,868
599,770
600,819
601,770
602,770
603,770
604,770
605,770
606,770
607,784
608,770
609,770
610,770
611,791
612,770
613,770
614,770
615,770
616,777
617,770
618,770
619,770
620,770
621,770
622,770
623,770
624,770
625,770
626,770
627,791
628,770
629,770
630,770
631,770
632,770
633,770
634,770
635,770
636,770
637,791
638,770
639,770
640,770
641,770
642,770
643,770
644,770
645,770
646,770
647,770
648,770
649,770
650,770
651,770
652,770
653,805
654,770
655,770
656,777
657,770
658,770
659,770
660,770
661,770
662,770
663,784
664,770
665,770
666,770
667,770
668,770
669,770
670,770
671,770
672,770
673,784
674,770
675,770
676,784
677,770
678,770
679,770
680,770
681,770
682,770
683,791
684,770
685,770
686,770
687,770
688,784
689,770
690,770
691,777
692,805
693,812
694,770
695,784
696,770
697,770
698,770
699,770
700,777
701,770
702,770
703,784
704,770
705,770
706,770
707,770
708,770
709,770
710,770
711,770
712,770
713,770
714,770
715,798
716,770
717,770
718,784
719,770
720,770
721,770
722,777
723,770
724,770
725,770
726,770
727,770
728,770
729,770
730,784
731,770
732,770
733,819
734,770
735,770
736,770
737,770
738,770
739,770
740,770
741,770
742,770
743,770
744,770
745,770
746,770
747,770
748,770
749,770
750,770
751,770
752,770
753,770
754,770
755,770
756,770
757,770
758,770
759,770
760,770
761,784
762,770
763,770
764,770
765,770
766,777
767,770
768,770
769,770
770,770
771,770
772,770
773,777
774,770
775,770
776,770
777,770
778,770
779,770
780,777
781,770
782,770
783,770
784,770
785,770
786,770
787,770
788,770
789,770
790,770
791,770
792,770
793,770
794,770
795,770
796,777
797,819
798,770
799,770
800,819
801,777
802,770
803,770
804,770
805,777
806,770
807,770
808,770
809,770
810,784
811,770
812,770
813,833
814,770
815,770
816,770
817,805
818,770
819,770
820,770
821,770
822,770
823,770
824,770
825,770
826,770
827,791
828,770
829,840
830,770
831,770
832,833
833,770
834,770
835,770
836,770
837,777
838,770
839,770
840,770
841,805
842,770
843,770
844,812
845,770
846,770
847,770
848,770
849,770
850,784
851,770
852,770
853,770
854,770
855,777
856,770
857,770
858,770
859,777
860,770
861,770
862,798
863,812
864,770
865,770
866,770
867,798
868,770
869,770
870,770
871,770
872,770
873,770
874,770
875,770
876,770
877,798
878,770
879,770
880,770
881,812
882,770
883,770
884,770
885,770
886,770
887,770
888,770
889,770
890,770
891,770
892,770
893,770
894,770
895,770
896,770
897,770
898,770
899,805
900,770
901,777
902,770
903,770
904,784
905,770
906,777
