,0
0,301840
1,484062
2,362920
3,415856
4,274354
5,882100
6,164410
7,298786
8,732454
9,1335110
10,1600808
11,230580
12,178662
13,806768
14,65664
15,419928
16,1120312
17,166446
18,298786
19,867848
20,1321876
21,1482720
22,227526
23,176626
24,807786
25,65664
26,419928
27,955396
28,324236
29,305912
30,867848
31,1321876
32,1482720
33,227526
34,176626
35,807786
36,65664
37,419928
38,955396
39,324236
40,305912
41,867848
42,1321876
43,1482720
44,227526
45,176626
46,807786
47,65664
48,419928
49,1120312
50,166446
51,298786
52,867848
53,1321876
54,1482720
55,227526
56,176626
57,807786
58,65664
59,419928
60,955396
61,324236
62,305912
63,867848
64,1321876
65,1482720
66,227526
67,176626
68,807786
69,65664
70,388370
71,1152888
72,165428
73,298786
74,867848
75,1321876
76,1482720
77,227526
78,176626
79,807786
80,65664
81,388370
82,1152888
83,165428
84,298786
85,867848
86,1321876
87,1482720
88,227526
89,176626
90,807786
91,65664
92,388370
93,986954
94,331362
95,298786
96,867848
97,1321876
98,1482720
99,227526
100,176626
101,807786
102,65664
103,388370
104,986954
105,331362
106,298786
107,867848
108,1321876
109,1481702
110,251958
111,154230
112,806768
113,65664
114,388370
115,986954
116,331362
117,298786
118,867848
119,1321876
120,1481702
121,101294
