,0
0,16026
1,12316
2,7864
3,7864
4,8606
5,7864
6,7122
7,7122
8,9348
9,7864
10,7864
11,7864
12,7122
13,7122
14,8606
15,7864
16,7864
17,8606
18,9348
19,8606
20,7122
21,7122
22,7122
23,7864
24,7122
25,7122
26,7122
27,7864
28,7122
29,7122
30,7864
31,7864
32,7864
33,7122
34,7122
35,7864
36,8606
37,7864
38,10090
39,11574
40,7864
41,7864
42,7864
43,7122
44,7122
45,7122
46,7864
47,8606
48,10090
49,7122
50,7864
51,7122
52,10832
53,7122
54,7864
55,7122
56,7122
57,7122
58,9348
59,7864
60,7122
61,7864
62,7864
63,8606
64,7122
65,7122
66,7122
67,7122
68,9348
69,7122
70,7122
71,7864
72,7122
73,7122
74,7122
75,8606
76,7122
77,7122
78,7864
79,7122
80,7864
81,10090
82,7122
83,7122
84,7864
85,7864
86,7122
87,7122
88,8606
89,7864
90,8606
91,7122
92,8606
93,9348
94,9348
95,8606
96,8606
97,7864
98,7122
99,7122
100,7864
101,7122
102,7122
103,7122
104,7122
105,7122
106,7122
107,7122
108,7122
109,7122
110,7122
111,7122
112,7864
113,7122
114,7122
115,7122
116,7122
117,7122
118,7122
119,7122
120,7122
121,7122
122,7864
123,7122
124,7122
125,7122
126,7122
127,7122
128,7122
129,7122
130,7122
131,7122
132,7122
133,7122
134,7122
135,7122
136,7864
137,7122
138,9348
139,10832
140,7122
141,7122
142,7122
143,8606
144,11574
145,7122
146,7122
147,7122
148,7864
149,8606
150,7122
151,8606
152,7122
153,8606
154,7864
155,7864
156,7864
157,7122
158,9348
159,7122
160,8606
161,7864
162,11574
163,7864
164,7122
165,7122
166,7864
167,10090
168,7122
169,7122
170,7122
171,7122
172,7122
173,7122
174,7122
175,7122
176,7122
177,7122
178,15284
179,9348
180,7122
181,9348
182,7122
183,7864
184,7864
185,7122
186,7864
187,7122
188,7864
189,7122
190,7122
191,10090
192,7122
193,11574
194,7122
195,7122
196,7122
197,7122
198,7122
199,7122
200,7122
201,7122
202,7122
203,7122
204,7864
205,7122
206,7122
207,7122
208,7122
209,7122
210,7864
211,7122
212,7122
213,7122
214,7864
215,7864
216,7122
217,7122
218,7122
219,7122
220,7864
221,7122
222,7122
223,7122
224,7122
225,7122
226,7122
227,7122
228,7122
229,7122
230,7122
231,7122
232,7864
233,7122
234,7864
235,7122
236,7122
237,7122
238,7122
239,7122
240,7122
241,7122
242,7864
243,7122
244,7122
245,7122
246,7122
247,8606
248,7122
249,7122
250,7122
251,7122
252,7122
253,7864
254,7122
255,7122
256,7122
257,7864
258,7864
259,7122
260,7122
261,7122
262,7122
263,7864
264,7864
265,7122
266,7122
267,7122
268,7122
269,7122
270,7122
271,7122
272,7122
273,7122
274,7122
275,7864
276,7122
277,7122
278,7122
279,7122
280,10090
281,11574
282,9348
283,10090
284,11574
285,7122
286,11574
287,7864
288,10090
289,9348
290,8606
291,9348
292,7864
293,7122
294,11574
295,9348
296,7864
297,7122
298,7122
299,7864
300,7864
301,7122
302,7122
303,11574
304,8606
305,9348
306,10090
307,7864
308,7122
309,7122
310,7864
311,7122
312,12316
313,11574
314,7122
315,7122
316,16026
317,7864
318,7864
319,8606
320,10832
321,10832
322,8606
323,7864
324,9348
325,8606
326,9348
327,8606
328,10090
329,10832
330,8606
331,12316
332,7864
333,7122
334,7122
335,13800
336,8606
337,7864
338,9348
339,8606
340,9348
341,7864
342,7864
343,7122
344,7122
345,7122
346,7122
347,9348
348,7122
349,7122
350,8606
351,8606
352,7864
353,7122
354,10090
355,8606
356,8606
357,7122
358,9348
359,7864
360,8606
361,7864
362,7864
363,7122
364,7122
365,7122
366,8606
367,7122
368,7122
369,7122
370,7122
371,7864
372,7122
373,7122
374,7122
375,7122
376,7122
377,8606
378,7122
379,7122
380,7122
381,7122
382,7864
383,8606
384,7122
385,7122
386,7122
387,7864
388,7122
389,7122
390,7122
391,7122
392,7864
393,7122
394,7122
395,7122
396,7122
397,7122
398,8606
399,7864
400,8606
401,7122
402,7122
403,7864
404,7864
405,7122
406,7122
407,7122
408,8606
409,7122
410,7122
411,7122
412,7122
413,7864
414,7122
415,7122
416,7122
417,7122
418,8606
419,7864
420,7122
421,7122
422,7122
423,8606
424,7122
425,7122
426,7122
427,7122
428,7122
429,8606
430,7122
431,7864
432,7864
433,7122
434,7122
435,7122
436,7122
437,7122
438,7122
439,8606
440,7864
441,7122
442,7122
443,7122
444,7864
445,7122
446,7122
447,7122
448,7122
449,7122
450,7864
451,7122
452,7122
453,7122
454,7122
455,8606
456,7864
457,8606
458,7122
459,7122
460,10090
461,7122
462,7864
463,7122
464,10090
465,7122
466,7122
467,9348
468,7864
469,12316
470,9348
471,77612
472,11574
473,7864
474,7864
475,7122
476,7122
477,7864
478,7122
479,7122
480,7864
481,7864
482,8606
483,7864
484,7864
485,8606
486,7122
487,7122
488,7864
489,7864
490,9348
491,8606
492,7122
493,7122
494,7864
495,7864
496,7864
497,7122
498,7122
499,7864
500,7864
501,7864
502,7122
503,7122
504,7864
505,7864
506,7122
507,7864
508,7122
509,7864
510,9348
511,11574
512,7122
513,7864
514,7864
515,7122
516,7122
517,7122
518,7864
519,9348
520,7864
521,7864
522,7122
523,7122
524,7122
525,7864
526,7122
527,8606
528,7122
529,7122
530,7122
531,7864
532,7864
533,7122
534,7122
535,7122
536,10090
537,7122
538,7122
539,7864
540,7122
541,7864
542,7122
543,7122
544,7122
545,7122
546,7864
547,7122
548,7864
549,7122
550,7122
551,8606
552,7122
553,7122
554,8606
555,8606
556,7122
557,7864
558,7122
559,7122
560,7864
561,7122
562,8606
563,7122
564,7122
565,7122
566,7864
567,9348
568,8606
569,9348
570,9348
571,7864
572,7122
573,7122
574,7864
575,7122
576,7122
577,7122
578,7122
579,7864
580,7122
581,7122
582,7122
583,7122
584,7122
585,8606
586,7122
587,7122
588,7122
589,7864
590,7864
591,7122
592,7122
593,7122
594,7122
595,8606
596,7122
597,7122
598,8606
599,7122
600,7122
601,7122
602,7122
603,7122
604,7122
605,7122
606,8606
607,7122
608,7864
609,7122
610,7122
611,7864
612,11574
613,7122
614,7122
615,7122
616,7864
617,8606
618,7122
619,7122
620,7122
621,7122
622,11574
623,7122
624,9348
625,7122
626,10090
627,7122
628,10832
629,7122
630,9348
631,7122
632,7864
633,8606
634,9348
635,8606
636,7122
637,7122
638,9348
639,10090
640,7122
641,7122
642,7864
643,7122
644,7122
645,7122
646,7122
647,7122
648,7122
649,13800
650,13800
651,7122
652,9348
653,7864
654,7864
655,7864
656,7122
657,7122
658,7864
659,7864
660,7864
661,7864
662,10090
663,7122
664,10832
665,7122
666,7122
667,7122
668,7122
669,7122
670,7864
671,7122
672,7122
673,7122
674,7122
675,7864
676,7122
677,7122
678,7122
679,7122
680,7122
681,7864
682,7122
683,7122
684,7122
685,7864
686,8606
687,7122
688,7122
689,7122
690,7122
691,7122
692,7122
693,7122
694,7122
695,7122
696,7122
697,7122
698,7122
699,7122
700,7122
701,7122
702,7122
703,8606
704,7122
705,7122
706,7122
707,7864
708,7122
709,7122
710,7122
711,7122
712,7122
713,7864
714,7122
715,7122
716,7122
717,7122
718,8606
719,7122
720,7122
721,7122
722,7122
723,7122
724,7122
725,7122
726,7122
727,7122
728,7864
729,7864
730,7122
731,7122
732,7122
733,7122
734,7864
735,7122
736,7122
737,7122
738,7122
739,7122
740,7122
741,7122
742,7122
743,7122
744,7122
745,7122
746,7864
747,7122
748,7122
749,7122
750,7122
751,11574
752,10090
753,8606
754,7864
755,8606
756,9348
757,7864
758,10832
759,8606
760,8606
761,7864
762,8606
763,9348
764,8606
765,7122
766,7864
767,9348
768,10090
769,7864
770,7864
771,9348
772,9348
773,7864
774,10090
775,8606
776,10090
777,7864
778,9348
