,0
0,16026
1,12316
2,7122
3,7864
4,8606
5,7122
6,7122
7,7864
8,8606
9,7864
10,7122
11,7122
12,8606
13,7864
14,8606
15,7864
16,7864
17,7122
18,7864
19,7864
20,10090
21,7122
22,7122
23,7122
24,7122
25,7864
26,7122
27,7122
28,7122
29,7864
30,7864
31,7122
32,7122
33,7864
34,8606
35,7864
36,9348
37,7864
38,10090
39,11574
40,7864
41,7864
42,7864
43,7122
44,7122
45,7122
46,7864
47,8606
48,10090
49,7122
50,7864
51,7122
52,10832
53,7122
54,7864
55,7122
56,7122
57,7122
58,9348
59,7864
60,7122
61,7864
62,7864
63,8606
64,7122
65,7122
66,7122
67,7122
68,9348
69,7122
70,7864
71,7864
72,7122
73,7122
74,7122
75,7864
76,7122
77,7122
78,7864
79,7122
80,7864
81,10090
82,7122
83,7122
84,7864
85,7864
86,7122
87,7122
88,8606
89,7864
90,8606
91,7122
92,8606
93,9348
94,9348
95,8606
96,8606
97,7864
98,7122
99,7122
100,7864
101,7122
102,7122
103,7122
104,7122
105,7122
106,7122
107,7122
108,7122
109,7122
110,7122
111,7122
112,7864
113,7122
114,7122
115,7122
116,7122
117,7122
118,7122
119,7122
120,7122
121,7122
122,7864
123,7122
124,7122
125,7864
126,7122
127,7122
128,7122
129,7122
130,7122
131,7122
132,7122
133,7122
134,7122
135,7122
136,7122
137,7122
138,7864
139,10090
140,7864
141,7122
142,7122
143,7864
144,11574
145,7122
146,7122
147,7122
148,7122
149,10090
150,7122
151,7122
152,7864
153,7122
154,9348
155,7122
156,10090
157,7122
158,9348
159,7122
160,7864
161,8606
162,9348
163,7864
164,7122
165,7122
166,7864
167,9348
168,7122
169,7122
170,7122
171,7864
172,7864
173,7122
174,7122
175,7122
176,7122
177,7122
178,15284
179,7864
180,8606
181,7864
182,7864
183,7122
184,7122
185,7864
186,7122
187,7122
188,7122
189,7122
190,7122
191,7864
192,10832
193,7122
194,12316
195,7864
196,7122
197,7122
198,7122
199,7864
200,7122
201,7122
202,7122
203,7122
204,7122
205,7122
206,7122
207,7122
208,7122
209,7122
210,7122
211,7864
212,7122
213,7122
214,7122
215,9348
216,7122
217,7122
218,7122
219,7122
220,7122
221,7122
222,7122
223,7122
224,7864
225,7122
226,7864
227,7122
228,7122
229,7122
230,7122
231,7122
232,7864
233,7122
234,7864
235,7122
236,7122
237,7122
238,7122
239,7122
240,7122
241,7122
242,7864
243,7122
244,7122
245,7122
246,7122
247,7122
248,7122
249,7122
250,7122
251,7122
252,7122
253,7122
254,7864
255,7122
256,7122
257,7122
258,8606
259,7122
260,7122
261,7122
262,7122
263,7122
264,8606
265,7122
266,7122
267,7122
268,7122
269,7864
270,7122
271,7122
272,7122
273,7122
274,7122
275,7864
276,7122
277,7864
278,7122
279,7122
280,7864
281,12316
282,7122
283,7864
284,10090
285,8606
286,7864
287,13058
288,8606
289,9348
290,7864
291,10090
292,8606
293,7864
294,7122
295,10832
296,10090
297,7864
298,7122
299,7122
300,9348
301,9348
302,7864
303,10090
304,8606
305,11574
306,10090
307,8606
308,8606
309,7122
310,7122
311,10090
312,11574
313,9348
314,7122
315,7122
316,16026
317,7122
318,7864
319,8606
320,10832
321,10832
322,10832
323,7122
324,8606
325,7122
326,9348
327,8606
328,10090
329,11574
330,8606
331,12316
332,7864
333,7122
334,7122
335,13800
336,8606
337,7864
338,9348
339,8606
340,8606
341,7864
342,7864
343,7122
344,7122
345,7122
346,7122
347,10090
348,7122
349,7122
350,8606
351,8606
352,7864
353,7122
354,10090
355,8606
356,8606
357,7122
358,9348
359,7864
360,8606
361,7864
362,7864
363,7122
364,7122
365,7122
366,8606
367,7122
368,7122
369,7122
370,7122
371,7864
372,7122
373,7122
374,7122
375,7122
376,7122
377,9348
378,7122
379,7122
380,7864
381,7122
382,7122
383,8606
384,7122
385,7122
386,7122
387,7864
388,7122
389,7122
390,7122
391,7122
392,7864
393,7122
394,7122
395,7864
396,7122
397,7122
398,7864
399,7864
400,8606
401,7122
402,9348
403,7864
404,7122
405,7122
406,7122
407,7122
408,7864
409,7122
410,7122
411,7122
412,7122
413,7864
414,7122
415,7864
416,7122
417,7122
418,9348
419,7122
420,7864
421,7122
422,7122
423,7864
424,7122
425,7122
426,7122
427,7122
428,8606
429,7122
430,7122
431,8606
432,7122
433,7864
434,7122
435,7122
436,7122
437,7122
438,7122
439,8606
440,7122
441,7864
442,7122
443,7122
444,8606
445,7864
446,7122
447,7122
448,7122
449,7864
450,7122
451,7122
452,7122
453,7122
454,7864
455,7122
456,7122
457,8606
458,7122
459,9348
460,7864
461,7864
462,7122
463,7122
464,10090
465,8606
466,8606
467,7122
468,13800
469,9348
470,70934
471,17510
472,7864
473,7864
474,7122
475,7122
476,7122
477,7864
478,7122
479,7864
480,7864
481,7864
482,7864
483,7122
484,7122
485,8606
486,7122
487,8606
488,7122
489,8606
490,7122
491,7864
492,7122
493,7122
494,7122
495,7864
496,7864
497,7122
498,7122
499,7864
500,7864
501,7864
502,7122
503,7122
504,7864
505,7864
506,7122
507,7864
508,7122
509,7864
510,9348
511,11574
512,7122
513,7864
514,7864
515,7122
516,7122
517,7122
518,7864
519,9348
520,7864
521,7864
522,7122
523,7122
524,7122
525,7864
526,7122
527,8606
528,7122
529,7122
530,7122
531,7864
532,7864
533,7122
534,7122
535,7122
536,10090
537,7122
538,7122
539,7864
540,7122
541,7864
542,7122
543,7122
544,7122
545,7122
546,7864
547,7122
548,7864
549,7122
550,7122
551,8606
552,7122
553,7122
554,8606
555,8606
556,7122
557,7864
558,7122
559,7122
560,7864
561,7122
562,8606
563,7122
564,7122
565,7122
566,7864
567,9348
568,8606
569,9348
570,9348
571,7864
572,7122
573,7122
574,7864
575,7122
576,7122
577,7122
578,7122
579,7864
580,7122
581,7122
582,7122
583,7122
584,7122
585,8606
586,7122
587,7122
588,7122
589,7864
590,7864
591,7122
592,7122
593,7122
594,7122
595,8606
596,7122
597,7122
598,8606
599,7122
600,7122
601,7122
602,7122
603,7122
604,7122
605,7122
606,8606
607,7122
608,7864
609,7122
610,7122
611,7864
612,11574
613,7122
614,7122
615,7122
616,7864
617,8606
618,7122
619,7122
620,7122
621,7122
622,11574
623,7122
624,9348
625,7122
626,10090
627,7122
628,10832
629,7122
630,9348
631,7122
632,7864
633,8606
634,9348
635,8606
636,7122
637,7122
638,9348
639,10090
640,7122
641,7122
642,7864
643,7122
644,7122
645,7122
646,7122
647,7122
648,7122
649,13800
650,13800
651,7122
652,9348
653,7864
654,7864
655,7864
656,7122
657,7122
658,7864
659,7864
660,7864
661,7864
662,10090
663,7122
664,10832
665,7122
666,7122
667,7122
668,7122
669,7122
670,7864
671,7122
672,7122
673,7122
674,7122
675,7864
676,7122
677,7122
678,7122
679,7122
680,7122
681,7864
682,7122
683,7122
684,7122
685,7864
686,8606
687,7122
688,7122
689,7122
690,7122
691,7122
692,7122
693,7122
694,7122
695,7122
696,7122
697,7122
698,7122
699,7122
700,7122
701,7122
702,7122
703,8606
704,7122
705,7122
706,7122
707,7864
708,7122
709,7122
710,7122
711,7122
712,7122
713,7864
714,7122
715,7122
716,7122
717,7122
718,8606
719,7122
720,7122
721,7122
722,7122
723,7122
724,7122
725,7122
726,7122
727,7122
728,7864
729,7864
730,7122
731,7122
732,7122
733,7122
734,7864
735,7122
736,7122
737,7122
738,7122
739,7122
740,7122
741,7122
742,7122
743,7122
744,7122
745,7122
746,7864
747,7122
748,7122
749,7122
750,7122
751,11574
752,10090
753,9348
754,10090
755,11574
756,7122
757,12316
758,8606
759,9348
760,10832
761,9348
762,7864
763,7864
764,8606
765,10832
766,9348
767,8606
768,7864
769,7864
770,7122
771,9348
772,7122
773,10832
774,7122
775,11574
776,9348
777,8606
778,7864
