,0
0,97841
1,32721
2,65281
3,81561
4,81561
5,85631
6,53071
7,24581
8,24581
9,244361
10,40861
11,105981
12,85631
13,215871
14,53071
15,36791
16,24581
17,32721
18,24581
19,24581
20,32721
21,73421
22,69351
23,32721
24,28651
25,32721
26,24581
27,36791
28,61211
29,40861
30,24581
31,28651
32,44931
33,40861
34,28651
35,32721
36,53071
37,53071
38,28651
39,32721
40,24581
41,49001
42,65281
43,57141
44,40861
45,40861
46,32721
47,61211
48,49001
49,97841
50,65281
51,77491
52,53071
53,65281
54,81561
55,49001
56,49001
57,24581
58,24581
59,28651
60,40861
61,32721
62,36791
63,28651
64,24581
65,24581
66,32721
67,24581
68,40861
69,24581
70,32721
71,24581
72,32721
73,28651
74,28651
75,40861
76,32721
77,24581
78,40861
79,28651
80,24581
81,32721
82,57141
83,32721
84,49001
85,40861
86,53071
87,49001
88,44931
89,24581
90,36791
91,49001
92,89701
93,28651
94,32721
95,53071
96,40861
97,53071
98,53071
99,32721
100,24581
101,24581
102,32721
103,36791
104,28651
105,28651
106,36791
107,24581
108,24581
109,24581
110,32721
111,40861
112,24581
113,36791
114,24581
115,40861
116,28651
117,24581
118,28651
119,24581
120,24581
121,24581
122,32721
123,24581
124,24581
125,32721
126,44931
127,32721
128,28651
129,32721
130,57141
131,28651
132,53071
133,53071
134,89701
135,32721
136,24581
137,44931
138,28651
139,28651
140,28651
141,40861
142,65281
143,32721
144,40861
145,32721
146,24581
147,24581
148,36791
149,28651
150,24581
151,24581
152,24581
153,28651
154,24581
155,24581
156,24581
157,24581
158,24581
159,24581
160,24581
161,24581
162,28651
163,40861
164,24581
165,24581
166,32721
167,24581
168,36791
169,24581
170,24581
171,24581
172,24581
173,24581
174,57141
175,36791
176,61211
177,49001
178,44931
179,40861
180,53071
181,53071
182,44931
183,36791
184,61211
185,24581
186,32721
187,44931
188,24581
189,28651
190,49001
191,24581
192,24581
193,32721
194,32721
195,24581
196,36791
197,32721
198,24581
199,32721
200,24581
201,24581
202,24581
203,44931
204,28651
205,24581
206,24581
207,28651
208,24581
209,24581
210,44931
211,24581
212,32721
213,32721
214,28651
215,32721
216,24581
217,28651
218,24581
219,24581
220,32721
221,44931
222,40861
223,24581
224,24581
225,24581
226,40861
227,28651
228,24581
229,36791
230,32721
231,24581
232,24581
233,24581
234,24581
235,24581
236,28651
