,0
0,101911
1,28651
2,32721
3,28651
4,53071
5,36791
6,49001
7,28651
8,57141
9,32721
10,28651
11,36791
12,28651
13,28651
14,28651
15,36791
16,32721
17,49001
18,24581
19,77491
20,28651
21,28651
22,24581
23,28651
24,61211
25,24581
26,40861
27,32721
28,24581
29,24581
30,40861
31,28651
32,28651
33,40861
34,24581
35,44931
36,24581
37,36791
38,32721
39,32721
40,32721
41,24581
42,28651
43,36791
44,24581
45,36791
46,32721
47,44931
48,24581
49,53071
50,65281
51,28651
52,24581
53,28651
54,28651
55,24581
56,28651
57,24581
58,24581
59,24581
60,36791
61,24581
62,32721
63,24581
64,24581
65,24581
66,32721
67,24581
68,32721
69,24581
70,24581
71,24581
72,24581
73,40861
74,28651
75,24581
76,57141
77,24581
78,36791
79,36791
80,24581
81,24581
82,44931
83,40861
84,49001
85,44931
86,40861
87,57141
88,32721
89,24581
90,57141
91,28651
92,28651
93,36791
94,24581
95,32721
96,89701
97,40861
98,32721
99,24581
100,36791
101,24581
102,57141
103,24581
104,36791
105,24581
106,24581
107,32721
108,24581
109,24581
110,24581
111,24581
112,24581
113,24581
114,24581
115,28651
116,28651
117,36791
118,24581
119,24581
120,24581
121,28651
122,24581
123,24581
124,28651
125,24581
126,24581
127,24581
128,28651
129,24581
130,24581
131,32721
132,24581
133,24581
134,24581
135,28651
136,24581
137,24581
138,32721
139,24581
140,24581
141,24581
142,32721
143,24581
144,24581
145,28651
146,24581
147,24581
148,24581
149,24581
150,24581
151,24581
152,32721
153,24581
154,24581
155,24581
156,36791
157,24581
158,24581
159,40861
160,44931
161,73421
162,61211
163,44931
164,69351
165,93771
166,36791
167,40861
168,57141
169,85631
170,32721
171,24581
172,93771
173,73421
174,32721
175,65281
176,85631
177,49001
178,69351
179,69351
180,65281
181,40861
182,44931
183,40861
184,44931
185,28651
186,40861
187,28651
188,40861
189,28651
190,65281
191,49001
192,57141
193,36791
194,24581
195,32721
196,28651
197,24581
198,32721
199,28651
200,28651
201,40861
202,24581
203,24581
204,32721
205,32721
206,32721
207,36791
208,36791
209,24581
210,28651
211,24581
212,24581
213,40861
214,24581
215,24581
216,32721
217,32721
218,24581
219,32721
220,28651
221,24581
222,24581
223,24581
224,24581
225,24581
226,40861
227,28651
228,24581
229,32721
230,24581
231,32721
232,36791
233,40861
234,24581
235,24581
236,24581
237,24581
238,40861
239,24581
240,24581
241,32721
242,32721
243,24581
244,32721
245,28651
246,24581
247,24581
248,32721
249,32721
250,24581
251,57141
252,472281
253,32721
254,32721
255,32721
256,40861
257,36791
258,44931
259,32721
260,28651
261,69351
262,28651
263,28651
264,32721
265,28651
266,28651
267,24581
268,36791
269,28651
270,44931
271,24581
272,65281
273,24581
274,32721
275,24581
276,24581
277,28651
278,53071
279,24581
280,36791
281,24581
282,24581
283,24581
284,24581
285,32721
286,28651
287,44931
288,24581
289,36791
290,40861
291,32721
292,24581
293,24581
294,36791
295,36791
296,24581
297,32721
298,24581
299,24581
300,36791
301,32721
302,36791
303,28651
304,73421
305,53071
306,24581
307,24581
308,24581
309,28651
310,24581
311,28651
312,24581
313,24581
314,24581
315,40861
316,24581
317,28651
318,24581
319,24581
320,24581
321,32721
322,24581
323,32721
324,24581
325,24581
326,24581
327,24581
328,32721
329,24581
330,24581
331,32721
332,49001
333,24581
334,57141
335,24581
336,24581
337,53071
338,36791
339,49001
340,49001
341,36791
342,77491
343,24581
344,40861
345,36791
346,28651
347,24581
348,36791
349,24581
350,32721
351,89701
352,40861
353,28651
354,24581
355,40861
356,24581
357,53071
358,24581
359,36791
360,24581
361,24581
362,32721
363,28651
364,24581
365,32721
366,24581
367,24581
368,24581
369,32721
370,24581
371,24581
372,32721
373,24581
374,24581
375,24581
376,24581
377,24581
378,28651
379,32721
380,24581
381,24581
382,24581
383,36791
384,28651
385,32721
386,24581
387,24581
388,24581
389,28651
390,24581
391,24581
392,28651
393,24581
394,24581
395,24581
396,32721
397,24581
398,24581
399,28651
400,24581
401,24581
402,24581
403,24581
404,24581
405,24581
406,32721
407,24581
408,24581
409,24581
410,40861
411,28651
412,24581
413,65281
414,85631
415,89701
416,89701
417,77491
418,24581
419,28651
420,36791
421,24581
422,85631
423,44931
424,24581
425,24581
426,85631
427,24581
428,69351
429,36791
430,73421
431,61211
432,73421
433,89701
434,40861
435,114121
436,49001
437,24581
438,36791
439,24581
440,40861
441,32721
442,36791
443,28651
444,57141
445,73421
446,44931
447,32721
448,24581
449,32721
450,28651
451,24581
452,32721
453,28651
454,24581
455,24581
456,36791
457,28651
458,36791
459,28651
460,28651
461,24581
462,28651
463,28651
464,24581
465,28651
466,24581
467,24581
468,40861
469,24581
470,24581
471,36791
472,28651
473,24581
474,36791
475,28651
476,24581
477,32721
478,28651
479,28651
480,40861
481,24581
482,24581
483,32721
484,24581
485,28651
486,24581
487,28651
488,40861
489,24581
490,24581
491,24581
492,24581
493,40861
494,28651
495,24581
496,44931
497,24581
498,24581
499,36791
500,24581
501,24581
502,36791
503,32721
504,24581
505,65281
506,484491
507,32721
508,28651
509,32721
510,53071
511,36791
512,28651
513,36791
514,32721
515,57141
516,28651
