,0
0,101911
1,28651
2,32721
3,28651
4,53071
5,36791
6,49001
7,28651
8,57141
9,32721
10,28651
11,36791
12,28651
13,28651
14,28651
15,44931
16,28651
17,24581
18,40861
19,69351
20,24581
21,36791
22,24581
23,24581
24,24581
25,53071
26,24581
27,44931
28,32721
29,24581
30,24581
31,40861
32,28651
33,44931
34,24581
35,32721
36,40861
37,32721
38,24581
39,24581
40,32721
41,32721
42,24581
43,24581
44,40861
45,24581
46,36791
47,32721
48,44931
49,24581
50,44931
51,73421
52,28651
53,24581
54,28651
55,28651
56,24581
57,28651
58,24581
59,24581
60,24581
61,36791
62,24581
63,32721
64,24581
65,24581
66,24581
67,32721
68,24581
69,32721
70,24581
71,24581
72,24581
73,24581
74,40861
75,28651
76,24581
77,61211
78,24581
79,57141
80,24581
81,24581
82,40861
83,24581
84,36791
85,44931
86,44931
87,40861
88,57141
89,36791
90,24581
91,49001
92,24581
93,28651
94,36791
95,24581
96,24581
97,97841
98,36791
99,36791
100,28651
101,36791
102,24581
103,61211
104,24581
105,36791
106,24581
107,24581
108,32721
109,24581
110,24581
111,24581
112,24581
113,24581
114,24581
115,24581
116,28651
117,28651
118,36791
119,24581
120,24581
121,24581
122,28651
123,24581
124,24581
125,28651
126,24581
127,24581
128,24581
129,28651
130,24581
131,24581
132,32721
133,24581
134,24581
135,24581
136,32721
137,24581
138,24581
139,32721
140,24581
141,24581
142,24581
143,28651
144,24581
145,32721
146,24581
147,24581
148,24581
149,28651
150,24581
151,24581
152,24581
153,32721
154,24581
155,24581
156,24581
157,28651
158,28651
159,24581
160,36791
161,44931
162,114121
163,73421
164,61211
165,89701
166,28651
167,24581
168,40861
169,73421
170,61211
171,28651
172,24581
173,93771
174,73421
175,32721
176,69351
177,81561
178,49001
179,69351
180,69351
181,65281
182,40861
183,44931
184,40861
185,44931
186,28651
187,40861
188,28651
189,40861
190,28651
191,65281
192,49001
193,61211
194,32721
195,24581
196,32721
197,24581
198,24581
199,24581
200,24581
201,24581
202,24581
203,40861
204,28651
205,32721
206,36791
207,32721
208,24581
209,28651
210,32721
211,24581
212,28651
213,24581
214,24581
215,32721
216,32721
217,24581
218,32721
219,32721
220,24581
221,32721
222,28651
223,24581
224,24581
225,24581
226,32721
227,24581
228,40861
229,28651
230,24581
231,28651
232,24581
233,28651
234,32721
235,24581
236,32721
237,28651
238,28651
239,24581
240,36791
241,32721
242,24581
243,32721
244,32721
245,24581
246,32721
247,28651
248,28651
249,36791
250,28651
251,28651
252,53071
253,488561
254,28651
255,36791
256,40861
257,49001
258,44931
259,32721
260,24581
261,28651
262,69351
263,28651
264,28651
265,36791
266,28651
267,24581
268,24581
269,36791
270,28651
271,44931
272,24581
273,65281
274,24581
275,32721
276,24581
277,24581
278,28651
279,53071
280,24581
281,36791
282,32721
283,24581
284,24581
285,40861
286,28651
287,53071
288,24581
289,36791
290,40861
291,32721
292,24581
293,24581
294,32721
295,32721
296,24581
297,24581
298,36791
299,24581
300,36791
301,24581
302,32721
303,32721
304,57141
305,32721
306,49001
307,24581
308,24581
309,24581
310,28651
311,24581
312,28651
313,24581
314,24581
315,24581
316,40861
317,28651
318,36791
319,24581
320,24581
321,24581
322,28651
323,24581
324,28651
325,28651
326,24581
327,24581
328,24581
329,32721
330,28651
331,24581
332,65281
333,24581
334,57141
335,24581
336,24581
337,53071
338,36791
339,49001
340,53071
341,36791
342,77491
343,24581
344,40861
345,36791
346,28651
347,24581
348,36791
349,24581
350,32721
351,89701
352,40861
353,28651
354,24581
355,36791
356,24581
357,49001
358,24581
359,44931
360,24581
361,24581
362,32721
363,28651
364,24581
365,32721
366,24581
367,24581
368,24581
369,32721
370,28651
371,24581
372,28651
373,24581
374,24581
375,24581
376,24581
377,24581
378,28651
379,32721
380,24581
381,24581
382,24581
383,36791
384,28651
385,32721
386,24581
387,24581
388,24581
389,28651
390,24581
391,24581
392,28651
393,24581
394,24581
395,24581
396,32721
397,24581
398,24581
399,28651
400,24581
401,24581
402,28651
403,24581
404,24581
405,24581
406,32721
407,24581
408,24581
409,24581
410,40861
411,28651
412,36791
413,53071
414,81561
415,89701
416,89701
417,77491
418,24581
419,28651
420,36791
421,24581
422,65281
423,57141
424,24581
425,36791
426,81561
427,24581
428,69351
429,36791
430,73421
431,61211
432,73421
433,89701
434,40861
435,114121
436,49001
437,24581
438,36791
439,24581
440,40861
441,32721
442,36791
443,28651
444,57141
445,65281
446,49001
447,36791
448,24581
449,32721
450,28651
451,24581
452,32721
453,28651
454,24581
455,24581
456,36791
457,28651
458,36791
459,28651
460,28651
461,24581
462,28651
463,28651
464,24581
465,28651
466,24581
467,24581
468,32721
469,28651
470,24581
471,24581
472,36791
473,24581
474,24581
475,32721
476,28651
477,24581
478,32721
479,24581
480,24581
481,44931
482,28651
483,24581
484,32721
485,24581
486,24581
487,36791
488,24581
489,32721
490,28651
491,28651
492,24581
493,24581
494,36791
495,28651
496,24581
497,36791
498,24581
499,24581
500,32721
501,24581
502,24581
503,36791
504,32721
505,24581
506,49001
507,488561
508,24581
509,24581
510,32721
511,28651
512,49001
513,40861
514,44931
515,28651
516,24581
