,0
0,14602
1,10497
2,10497
3,10497
4,10497
5,10497
6,10497
7,10497
8,10497
9,10497
10,10497
11,12139
12,10497
13,10497
14,10497
15,10497
16,10497
17,10497
18,10497
19,10497
20,10497
21,10497
22,10497
23,10497
24,10497
25,10497
26,10497
27,10497
28,10497
29,10497
30,11318
31,10497
32,10497
33,10497
34,10497
35,10497
36,12139
37,10497
38,10497
39,10497
40,10497
41,10497
42,10497
43,10497
44,10497
45,10497
46,10497
47,10497
48,11318
49,10497
50,10497
51,10497
52,10497
53,10497
54,10497
55,10497
56,10497
57,10497
58,10497
59,10497
60,10497
61,10497
62,10497
63,10497
64,10497
65,10497
66,10497
67,10497
68,10497
69,10497
70,12139
71,10497
72,11318
73,10497
74,10497
75,10497
76,10497
77,10497
78,10497
79,10497
80,10497
81,10497
82,10497
83,10497
84,10497
85,10497
86,10497
87,10497
88,10497
89,10497
90,10497
91,10497
92,10497
93,10497
94,10497
95,10497
96,10497
97,10497
98,10497
99,10497
100,10497
101,10497
102,10497
103,10497
104,10497
105,10497
106,10497
107,10497
108,10497
109,10497
110,11318
111,10497
112,10497
113,10497
114,10497
115,10497
116,10497
117,10497
118,10497
119,11318
120,10497
121,11318
122,10497
123,10497
124,10497
125,10497
126,10497
127,10497
128,10497
129,10497
130,10497
131,10497
132,10497
133,10497
134,10497
135,10497
136,10497
137,11318
138,10497
139,10497
140,10497
141,10497
142,10497
143,10497
144,10497
145,10497
146,10497
147,10497
148,10497
149,10497
150,10497
151,10497
152,10497
153,10497
154,10497
155,10497
156,10497
157,10497
158,10497
159,10497
160,10497
161,10497
162,10497
163,10497
164,10497
165,10497
166,10497
167,10497
168,10497
169,10497
170,10497
171,10497
172,10497
173,10497
174,10497
175,10497
176,10497
177,10497
178,10497
179,10497
180,10497
181,10497
182,10497
183,10497
184,10497
185,10497
186,10497
187,10497
188,10497
189,10497
190,10497
191,10497
192,10497
193,10497
194,10497
195,10497
196,10497
197,10497
198,10497
199,10497
200,10497
201,10497
202,10497
203,10497
204,10497
205,10497
206,10497
207,10497
208,10497
209,10497
210,10497
211,10497
212,12960
213,10497
214,11318
215,10497
216,10497
217,10497
218,10497
219,10497
220,10497
221,10497
222,10497
223,10497
224,10497
225,10497
226,12139
227,10497
228,10497
229,10497
230,10497
231,10497
232,10497
233,11318
234,12139
235,10497
236,10497
237,12139
238,10497
239,12960
240,10497
241,10497
242,10497
243,12139
244,10497
245,10497
246,10497
247,10497
248,12139
249,11318
250,10497
251,18707
252,10497
253,10497
254,10497
255,10497
256,11318
257,10497
258,10497
259,10497
260,10497
261,10497
262,10497
263,10497
264,11318
265,10497
266,10497
267,11318
268,10497
269,10497
270,10497
271,10497
272,10497
273,11318
274,10497
275,10497
276,10497
277,10497
278,10497
279,10497
280,10497
281,10497
282,10497
283,10497
284,10497
285,10497
286,10497
287,10497
288,10497
289,10497
290,10497
291,10497
292,10497
293,10497
294,10497
295,10497
296,10497
297,10497
298,10497
299,10497
300,10497
301,10497
302,10497
303,10497
304,10497
305,10497
306,10497
307,10497
308,10497
309,10497
310,10497
311,10497
312,10497
313,10497
314,10497
315,10497
316,10497
317,10497
318,10497
319,10497
320,10497
321,10497
322,10497
323,10497
324,10497
325,10497
326,10497
327,10497
328,10497
329,10497
330,10497
331,10497
332,10497
333,10497
334,10497
335,10497
336,10497
337,10497
338,10497
339,10497
340,11318
341,10497
342,10497
343,10497
344,10497
345,10497
346,10497
347,11318
348,10497
349,10497
350,10497
351,10497
352,10497
353,27738
354,10497
355,10497
356,10497
357,10497
358,10497
359,10497
360,10497
361,10497
362,10497
363,10497
364,12139
365,10497
366,10497
367,10497
368,10497
369,10497
370,10497
371,10497
372,10497
373,10497
374,10497
375,10497
376,10497
377,10497
378,10497
379,10497
380,10497
381,10497
382,10497
383,12139
384,10497
385,10497
386,10497
387,10497
388,10497
389,12139
390,10497
391,10497
392,11318
393,10497
394,10497
395,10497
396,10497
397,10497
398,10497
399,10497
400,10497
401,10497
402,10497
403,10497
404,10497
405,10497
406,10497
407,10497
408,10497
409,10497
410,10497
411,10497
412,10497
413,10497
414,10497
415,10497
416,10497
417,10497
418,10497
419,10497
420,10497
421,10497
422,10497
423,12139
424,10497
425,10497
426,10497
427,10497
428,10497
429,10497
430,10497
431,10497
432,10497
433,10497
434,10497
435,10497
436,10497
437,10497
438,10497
439,10497
440,10497
441,10497
442,10497
443,10497
444,10497
445,10497
446,10497
447,10497
448,10497
449,10497
450,10497
451,10497
452,10497
453,10497
454,10497
455,10497
456,10497
457,10497
458,10497
459,10497
460,10497
461,10497
462,10497
463,11318
464,10497
465,10497
466,10497
467,10497
468,10497
469,10497
470,10497
471,10497
472,10497
473,10497
474,11318
475,10497
476,10497
477,10497
478,10497
479,10497
480,10497
481,10497
482,10497
483,10497
484,10497
485,10497
486,10497
487,10497
488,10497
489,10497
490,10497
491,10497
492,10497
493,10497
494,10497
495,10497
496,12139
497,10497
498,10497
499,10497
500,10497
501,10497
502,10497
503,10497
504,10497
505,10497
506,10497
507,10497
508,10497
509,10497
510,10497
511,10497
512,10497
513,10497
514,10497
515,10497
516,10497
517,10497
518,10497
519,10497
520,10497
521,10497
522,10497
523,10497
524,10497
525,10497
526,10497
527,10497
528,10497
529,10497
530,10497
531,10497
532,10497
533,10497
534,10497
535,10497
536,10497
537,10497
538,10497
539,10497
540,10497
541,10497
542,10497
543,10497
544,10497
545,10497
546,10497
547,10497
548,10497
