,0
0,16244
1,13781
2,13781
3,12139
4,12139
5,14602
6,11318
7,17065
8,12139
9,10497
10,10497
11,10497
12,12960
13,26096
14,10497
15,12139
16,10497
17,11318
18,10497
19,10497
20,10497
21,10497
22,14602
23,10497
24,12139
25,19528
26,10497
27,10497
28,10497
29,10497
30,10497
31,10497
32,10497
33,10497
34,10497
35,10497
36,10497
37,12960
38,10497
39,10497
40,10497
41,10497
42,10497
43,10497
44,10497
45,10497
46,11318
47,10497
48,12139
49,10497
50,10497
51,10497
52,10497
53,10497
54,10497
55,10497
56,10497
57,10497
58,10497
59,10497
60,10497
61,10497
62,10497
63,10497
64,10497
65,10497
66,10497
67,12139
68,10497
69,10497
70,10497
71,10497
72,11318
73,10497
74,10497
75,10497
76,10497
77,10497
78,10497
79,10497
80,10497
81,12139
82,12960
83,12960
84,12960
85,13781
86,12139
87,10497
88,10497
89,10497
90,12139
91,12139
92,12960
93,10497
94,10497
95,12139
96,10497
97,10497
98,10497
99,10497
100,10497
101,10497
102,10497
103,10497
104,10497
105,10497
106,10497
107,10497
108,10497
109,10497
110,10497
111,10497
112,10497
113,10497
114,10497
115,10497
116,10497
117,10497
118,10497
119,10497
120,10497
121,10497
122,10497
123,10497
124,10497
125,10497
126,10497
127,10497
128,12139
129,12960
130,12139
131,12139
132,10497
133,12139
134,10497
135,10497
136,12960
137,10497
138,10497
139,11318
140,10497
141,12139
142,11318
143,10497
144,10497
145,10497
146,11318
147,10497
148,12139
149,12139
150,10497
151,11318
152,12139
153,10497
154,10497
155,10497
156,10497
157,10497
158,10497
159,10497
160,10497
161,10497
162,10497
163,10497
164,10497
165,10497
166,10497
167,10497
168,10497
169,10497
170,10497
171,10497
172,10497
173,10497
174,10497
175,10497
176,10497
177,10497
178,10497
179,10497
180,10497
181,10497
182,10497
183,10497
184,10497
185,11318
186,11318
187,10497
188,12139
189,10497
190,10497
191,10497
192,10497
193,10497
194,10497
195,12139
196,11318
197,10497
198,10497
199,10497
200,10497
201,10497
202,10497
203,10497
204,10497
205,10497
206,10497
207,10497
208,10497
209,10497
210,10497
211,10497
212,10497
213,12960
214,10497
215,10497
216,10497
217,10497
218,10497
219,10497
220,10497
221,10497
222,10497
223,10497
224,10497
225,10497
226,10497
227,10497
228,10497
229,10497
230,10497
231,10497
232,10497
233,10497
234,10497
235,10497
236,10497
237,10497
238,10497
239,10497
240,10497
241,10497
242,10497
243,10497
244,10497
245,10497
246,10497
247,10497
248,10497
249,10497
250,10497
251,10497
252,10497
253,10497
254,10497
255,10497
256,10497
257,12139
258,12960
259,11318
