,0
0,2575
1,235
2,535
3,280
4,280
5,220
6,280
7,265
8,220
9,385
10,295
11,250
12,400
13,295
14,175
15,235
16,235
17,250
18,355
19,340
20,175
21,295
22,370
23,205
24,250
25,490
26,205
27,250
28,430
29,235
30,265
31,415
32,235
33,355
34,235
35,250
36,295
37,265
38,280
39,340
40,475
41,295
42,160
43,295
44,220
45,430
46,445
47,220
48,295
49,205
50,325
51,400
52,250
53,280
54,265
55,445
56,400
57,235
58,235
59,175
60,280
61,490
62,325
63,235
64,280
65,280
66,220
67,355
68,460
69,355
70,280
71,340
72,175
73,190
74,190
75,250
76,385
77,295
78,370
79,340
80,265
81,385
82,310
83,175
84,265
85,190
86,265
87,295
88,295
89,310
90,310
91,280
92,190
93,505
94,325
95,370
96,265
97,235
98,325
99,355
100,475
101,385
102,265
103,280
104,205
105,280
106,280
107,295
108,430
109,160
110,445
111,235
112,265
113,205
114,190
115,160
116,280
117,265
118,355
119,325
120,355
121,250
122,385
123,340
124,295
125,205
126,280
127,250
128,190
129,205
130,250
131,235
132,310
133,385
134,355
135,265
136,235
137,220
138,340
139,250
140,265
141,355
142,340
143,565
144,610
145,265
146,370
147,235
148,355
149,325
150,250
151,220
152,235
153,235
154,250
155,235
156,190
157,310
158,205
159,490
160,280
161,310
162,325
163,190
164,205
165,250
166,325
167,340
168,325
169,250
170,235
171,250
172,160
173,265
174,190
175,265
176,205
177,190
178,190
179,175
180,190
181,310
182,175
183,205
184,160
185,175
186,205
187,430
188,205
189,490
190,235
191,340
192,325
193,250
194,220
195,265
196,295
197,175
198,145
199,220
200,190
201,250
202,265
203,280
204,280
205,205
206,325
207,220
208,220
209,220
210,340
211,280
212,250
213,520
214,295
215,415
216,355
217,265
218,190
219,190
220,265
221,175
222,265
223,250
224,415
225,340
226,265
227,220
228,205
229,250
230,235
231,265
232,310
233,265
234,205
235,235
236,250
237,295
238,265
239,190
240,265
241,280
242,385
243,355
244,250
245,355
246,280
247,175
248,295
249,205
250,340
251,205
252,190
253,310
254,280
255,325
256,190
257,205
258,145
259,235
260,250
261,205
262,310
263,190
264,205
265,280
266,265
267,265
268,265
269,340
270,235
271,205
272,175
273,235
274,190
275,190
276,265
277,250
278,235
279,175
280,160
281,220
282,190
283,235
284,175
285,160
286,325
287,295
288,235
289,295
290,175
291,190
292,205
293,265
294,490
295,445
296,805
297,415
298,250
299,310
300,355
301,550
302,205
303,250
304,265
305,235
306,220
307,175
308,235
309,265
310,205
311,235
312,175
313,295
314,220
315,190
316,220
317,325
318,190
319,295
320,310
321,265
322,280
323,235
324,235
325,250
326,265
327,205
328,145
329,280
330,160
331,205
332,175
333,205
334,175
335,190
336,160
337,205
338,190
339,235
340,265
341,220
342,205
343,175
344,190
345,175
346,250
347,250
348,310
349,280
350,220
351,190
352,475
353,220
354,190
355,340
356,295
357,220
358,220
359,340
360,235
361,280
362,265
363,520
364,430
365,415
366,610
367,460
368,400
369,610
370,280
371,445
372,700
373,295
374,325
375,280
376,295
377,220
378,250
379,325
380,310
381,385
382,280
383,565
384,445
385,295
386,280
387,205
388,265
389,445
390,310
391,265
392,310
393,175
394,220
395,175
396,415
397,250
398,250
399,295
400,175
401,190
402,295
403,220
404,190
405,205
406,250
407,295
408,190
409,295
410,415
411,325
412,190
413,340
414,280
415,220
416,295
417,295
418,280
419,220
420,160
421,265
422,235
423,265
424,265
425,205
426,250
427,190
428,460
429,220
430,325
431,340
432,205
433,160
434,235
435,265
436,205
437,295
438,385
439,520
440,220
441,400
442,310
443,325
444,250
445,250
446,160
447,295
448,160
449,220
450,175
451,205
452,250
453,220
454,250
455,385
456,220
457,235
458,340
459,250
460,190
461,175
462,160
463,220
464,250
465,160
466,175
467,220
468,220
469,190
470,340
471,310
472,205
473,325
474,340
475,250
476,355
477,340
478,460
479,205
480,190
481,160
482,190
483,250
484,250
485,190
486,250
487,220
488,325
489,220
490,505
491,220
492,340
493,400
494,250
495,355
496,190
497,235
498,190
499,175
500,160
501,205
502,190
503,220
504,160
505,160
506,190
507,220
508,280
509,220
510,265
511,250
512,220
513,265
514,190
515,205
516,250
517,250
518,160
519,235
520,280
521,205
522,280
523,160
524,160
525,175
526,190
527,190
528,235
529,325
530,250
531,325
532,250
533,280
534,250
535,220
536,295
537,190
538,205
539,190
540,355
541,370
542,295
543,190
544,250
545,175
546,175
547,235
548,205
549,235
550,190
551,190
552,280
553,325
554,250
555,265
556,265
557,205
558,265
559,265
560,220
561,175
562,220
563,190
564,205
565,235
566,175
567,220
568,175
569,160
570,175
571,205
572,220
573,205
574,265
575,325
576,325
577,325
578,325
579,325
580,430
581,190
582,220
583,355
584,145
585,220
586,190
587,250
588,295
589,190
590,190
591,205
592,250
593,190
594,235
595,235
596,190
597,325
598,175
599,160
600,205
601,175
602,160
603,190
604,235
605,190
606,205
607,250
608,295
609,445
610,205
611,235
612,340
613,310
614,235
615,460
616,220
617,175
618,175
619,190
620,190
621,190
622,160
623,265
624,265
625,310
626,175
627,235
628,250
629,265
630,190
631,235
632,205
633,145
634,160
635,175
636,205
637,190
638,175
639,160
640,340
641,190
642,280
643,445
644,280
645,265
646,250
647,310
648,280
649,295
650,430
651,340
652,415
653,265
654,160
655,145
656,175
657,190
658,205
659,265
660,355
661,415
662,475
663,415
664,340
665,415
666,160
667,355
668,370
669,250
670,250
671,310
672,895
673,445
674,790
675,310
676,430
677,385
678,445
679,445
680,655
681,415
682,370
683,280
684,250
685,220
686,280
687,220
688,280
689,190
690,220
691,205
692,190
693,220
694,175
695,250
696,205
697,175
698,175
699,400
700,190
701,220
702,475
703,310
704,295
705,220
706,235
707,160
708,250
709,280
710,265
711,220
712,265
713,250
714,295
715,175
716,175
717,190
718,205
719,175
720,235
721,175
722,220
723,205
724,460
725,430
726,295
727,250
728,280
729,220
730,190
731,205
732,235
733,265
734,175
735,235
736,190
737,145
738,160
739,205
740,265
741,190
742,250
743,235
744,265
745,190
746,220
747,235
748,160
749,220
750,340
751,235
752,310
753,175
754,190
755,520
756,280
757,310
758,190
759,205
760,250
761,280
762,235
763,145
764,565
765,250
766,235
767,190
768,250
769,310
770,250
771,325
772,310
773,220
774,340
775,190
776,280
777,250
778,310
779,190
780,235
781,205
782,265
783,325
784,220
785,370
786,175
787,190
788,175
789,280
790,190
791,175
792,190
793,250
794,205
795,310
796,190
797,280
798,160
799,205
800,160
801,250
802,205
803,250
804,190
805,265
806,235
807,385
808,280
809,355
810,235
811,250
812,205
813,265
814,295
815,190
816,370
817,235
818,220
819,325
820,235
821,295
822,190
823,280
824,235
825,265
826,235
827,325
828,325
829,235
830,205
831,250
832,310
833,310
834,220
835,235
836,190
837,205
838,205
839,175
840,175
841,235
842,295
843,310
844,310
845,340
846,190
847,160
848,220
849,190
850,250
851,295
852,310
853,340
854,265
855,340
856,205
857,295
858,415
859,280
860,265
861,160
862,220
863,205
864,325
865,325
866,340
867,190
868,250
869,250
870,295
871,280
872,190
873,145
874,265
875,370
876,235
877,205
878,190
879,190
880,205
881,145
882,145
883,175
884,175
885,160
886,160
887,370
888,250
889,280
890,250
891,250
892,205
893,235
894,205
895,385
896,175
897,205
898,175
899,250
900,205
901,220
902,250
903,175
904,250
905,430
906,205
907,310
908,310
909,235
910,310
911,310
912,385
913,265
914,370
915,700
916,460
917,340
918,310
919,430
920,250
921,325
922,190
923,235
924,265
925,250
926,295
927,235
928,280
929,190
930,175
931,190
932,160
933,175
934,175
935,220
936,220
937,175
938,175
939,235
940,145
941,145
942,235
943,175
944,190
945,385
946,340
947,205
948,235
949,355
950,265
951,250
952,205
953,205
954,205
955,220
956,220
957,160
958,190
959,205
960,190
961,190
962,220
963,235
964,160
965,190
966,145
967,190
968,295
969,220
970,235
971,370
972,325
973,340
974,490
975,250
976,385
977,265
978,280
979,280
980,280
981,265
982,520
983,415
984,595
985,250
986,655
987,235
988,205
989,625
990,370
991,340
992,460
993,580
994,250
995,205
996,310
997,235
998,235
999,235
1000,505
1001,250
1002,265
1003,220
1004,235
1005,295
1006,265
1007,340
1008,565
1009,295
1010,640
1011,475
1012,370
1013,145
1014,205
1015,235
1016,385
1017,295
1018,355
1019,445
1020,295
1021,235
1022,220
1023,295
1024,160
1025,175
1026,220
1027,250
1028,205
1029,325
1030,235
1031,250
1032,295
1033,265
1034,295
1035,235
1036,205
1037,280
1038,460
1039,295
1040,235
1041,190
1042,190
1043,265
1044,400
1045,235
1046,280
1047,280
1048,175
1049,250
1050,220
1051,250
1052,475
1053,385
1054,505
1055,550
1056,430
1057,385
1058,235
1059,490
1060,250
1061,250
1062,265
1063,205
1064,250
1065,280
1066,250
1067,205
1068,160
1069,235
1070,370
1071,355
1072,265
1073,235
1074,280
1075,250
1076,235
1077,220
1078,235
1079,235
1080,490
1081,340
1082,205
1083,175
1084,220
1085,160
1086,175
1087,190
1088,175
1089,280
1090,250
1091,220
1092,190
1093,160
1094,205
1095,175
1096,190
1097,205
1098,190
1099,190
1100,145
1101,145
1102,235
1103,250
1104,265
1105,310
1106,220
1107,385
1108,310
1109,175
1110,235
1111,160
1112,385
1113,175
1114,340
1115,265
1116,235
1117,205
1118,205
1119,265
1120,265
1121,145
1122,175
1123,190
1124,190
1125,295
1126,280
1127,220
1128,190
1129,235
1130,385
1131,205
1132,340
1133,310
1134,250
1135,265
1136,220
1137,280
1138,220
1139,205
1140,235
1141,205
1142,280
1143,280
1144,325
1145,295
1146,160
1147,175
1148,205
1149,160
1150,235
1151,160
1152,235
1153,220
1154,340
1155,295
1156,250
1157,175
1158,175
1159,190
1160,265
1161,310
1162,250
1163,145
1164,220
1165,160
1166,190
1167,190
1168,265
1169,265
1170,205
1171,310
1172,190
1173,295
1174,310
1175,340
1176,265
1177,295
1178,280
1179,220
1180,310
1181,250
1182,175
1183,160
1184,310
1185,325
1186,220
1187,535
1188,340
1189,235
1190,385
1191,640
1192,310
1193,190
1194,370
1195,235
1196,205
1197,205
1198,205
1199,295
1200,220
1201,175
1202,280
1203,355
1204,280
1205,190
1206,235
1207,175
1208,235
1209,250
1210,160
1211,190
1212,175
1213,340
1214,235
1215,310
1216,295
1217,250
1218,250
1219,325
1220,250
1221,340
1222,310
1223,460
1224,235
1225,220
1226,295
1227,295
1228,280
1229,310
1230,250
1231,265
1232,265
1233,340
1234,400
1235,235
1236,250
1237,250
1238,295
1239,235
1240,340
1241,250
1242,400
1243,235
1244,310
1245,220
1246,205
1247,205
1248,250
1249,235
1250,250
1251,295
1252,280
1253,295
1254,160
1255,160
1256,205
1257,175
1258,190
1259,145
1260,175
1261,175
1262,205
1263,340
1264,205
1265,310
1266,250
1267,340
1268,400
1269,310
1270,280
1271,340
1272,565
1273,370
1274,325
1275,460
1276,355
1277,595
1278,595
1279,265
1280,370
1281,535
1282,370
1283,415
1284,355
1285,415
1286,265
1287,295
1288,400
1289,310
1290,280
1291,205
1292,265
1293,190
1294,295
1295,355
1296,325
1297,265
1298,505
1299,265
1300,250
1301,220
1302,160
1303,250
1304,220
1305,205
1306,205
1307,625
1308,400
1309,295
1310,250
1311,250
1312,370
1313,235
1314,205
1315,355
1316,265
1317,220
1318,220
1319,190
1320,160
1321,205
1322,160
1323,250
1324,190
1325,265
1326,295
1327,250
1328,310
1329,310
1330,295
1331,250
1332,325
1333,205
1334,235
1335,250
1336,265
1337,340
1338,205
1339,265
1340,220
1341,235
1342,190
1343,160
1344,235
1345,175
1346,325
1347,205
1348,205
1349,280
1350,190
1351,235
1352,145
1353,190
1354,235
1355,205
1356,190
1357,250
1358,310
1359,475
1360,385
1361,190
1362,385
1363,460
1364,295
1365,295
1366,265
1367,400
1368,250
1369,400
1370,250
1371,220
1372,505
1373,190
1374,205
1375,295
1376,490
1377,280
1378,190
1379,190
1380,190
1381,340
1382,310
1383,325
1384,265
1385,565
1386,550
1387,205
1388,310
1389,370
1390,490
1391,235
1392,370
1393,370
1394,430
1395,370
1396,250
1397,265
1398,250
1399,415
1400,475
1401,265
1402,190
1403,205
1404,265
1405,280
1406,190
1407,190
1408,145
1409,160
1410,175
1411,190
1412,175
1413,175
1414,220
1415,295
1416,385
1417,205
1418,175
1419,160
1420,145
1421,205
1422,340
1423,445
1424,265
1425,280
1426,535
1427,280
1428,190
1429,355
1430,325
1431,190
1432,145
1433,235
1434,190
1435,160
1436,190
1437,190
1438,220
1439,175
1440,160
1441,160
1442,190
1443,295
1444,205
1445,355
1446,370
1447,205
1448,220
1449,205
1450,220
1451,400
1452,385
1453,220
1454,160
1455,445
1456,250
1457,235
1458,190
1459,265
1460,190
1461,235
1462,220
1463,280
1464,190
1465,235
1466,190
1467,235
1468,250
1469,205
1470,175
1471,205
1472,265
1473,205
1474,205
1475,235
1476,220
1477,235
1478,175
1479,340
1480,325
1481,265
1482,400
1483,145
1484,175
1485,220
1486,220
1487,370
1488,205
1489,205
1490,265
1491,235
1492,295
1493,325
1494,235
1495,145
1496,235
1497,190
1498,355
1499,235
1500,265
1501,220
1502,175
1503,175
1504,250
1505,205
1506,205
1507,175
1508,190
1509,280
1510,175
1511,190
1512,220
1513,190
1514,310
1515,265
1516,220
1517,265
1518,325
1519,175
1520,310
1521,205
1522,205
1523,175
1524,220
1525,280
1526,190
1527,280
1528,265
1529,265
1530,205
1531,220
1532,205
1533,175
1534,160
1535,205
1536,220
1537,160
1538,160
1539,190
1540,205
1541,205
1542,220
1543,160
1544,160
1545,280
1546,205
1547,190
1548,220
1549,160
1550,220
1551,160
1552,190
1553,175
1554,175
1555,175
1556,265
1557,175
1558,280
1559,175
1560,175
1561,220
1562,160
1563,175
1564,175
1565,190
1566,145
1567,235
1568,265
1569,205
1570,235
1571,220
1572,520
1573,310
1574,385
1575,370
1576,460
1577,415
1578,310
1579,190
1580,160
1581,190
1582,145
1583,235
1584,145
1585,160
1586,250
1587,175
1588,160
1589,160
1590,295
1591,280
1592,220
1593,265
1594,295
1595,175
1596,280
1597,340
1598,250
1599,250
1600,370
1601,190
1602,265
1603,175
1604,220
1605,175
1606,265
1607,310
1608,190
1609,265
1610,460
1611,280
1612,265
1613,205
1614,205
1615,235
1616,205
1617,190
1618,250
1619,325
1620,550
1621,520
1622,370
1623,265
1624,340
1625,505
1626,400
1627,340
1628,280
1629,280
1630,175
1631,250
1632,190
1633,190
1634,280
1635,355
1636,310
1637,310
1638,205
1639,205
1640,220
1641,175
1642,190
1643,190
1644,175
1645,190
1646,220
1647,235
1648,280
1649,310
1650,385
1651,160
1652,205
1653,205
1654,160
1655,205
1656,190
1657,190
1658,160
1659,250
1660,220
1661,160
1662,235
1663,175
1664,160
1665,160
1666,220
1667,205
1668,250
1669,385
1670,415
1671,430
1672,235
1673,190
1674,190
1675,280
1676,325
1677,190
1678,355
1679,175
1680,205
1681,280
1682,235
1683,445
1684,220
1685,190
1686,220
1687,190
1688,295
1689,295
1690,205
1691,145
1692,160
1693,325
1694,265
1695,325
1696,265
1697,265
1698,475
1699,445
1700,355
1701,190
1702,220
1703,325
1704,205
1705,175
1706,310
1707,250
1708,220
1709,355
1710,475
1711,280
1712,220
1713,250
1714,160
1715,325
1716,220
1717,295
1718,220
1719,295
1720,385
1721,295
1722,415
1723,340
1724,385
1725,325
1726,250
1727,205
1728,265
1729,220
1730,355
1731,280
1732,250
1733,190
1734,145
1735,550
1736,235
1737,220
1738,190
1739,145
1740,265
1741,415
1742,160
1743,265
1744,160
1745,175
1746,265
1747,175
1748,220
1749,220
1750,265
1751,250
1752,190
1753,445
1754,715
1755,415
1756,445
1757,490
1758,340
1759,205
1760,250
1761,190
1762,175
1763,190
1764,385
1765,490
1766,205
1767,430
1768,430
1769,310
1770,430
1771,145
1772,190
1773,205
1774,310
1775,190
1776,310
1777,505
1778,220
1779,265
1780,205
1781,190
1782,205
1783,175
1784,430
1785,160
1786,205
1787,220
1788,205
1789,385
1790,205
1791,235
1792,190
1793,160
1794,205
1795,415
1796,250
1797,160
1798,325
1799,340
1800,295
1801,190
1802,190
1803,175
1804,235
1805,175
1806,235
1807,220
1808,145
1809,235
1810,265
1811,235
1812,205
1813,160
1814,145
1815,205
1816,325
1817,280
1818,205
1819,220
1820,250
1821,340
1822,220
1823,190
1824,190
1825,220
1826,250
1827,250
1828,190
1829,250
1830,250
1831,220
1832,160
1833,205
1834,160
1835,220
1836,280
1837,235
1838,175
1839,190
1840,160
1841,280
1842,295
1843,160
1844,175
1845,190
1846,280
1847,190
1848,190
1849,250
1850,160
1851,205
1852,220
1853,310
1854,205
1855,295
1856,205
1857,205
1858,175
1859,145
1860,190
1861,205
1862,205
1863,205
1864,325
1865,220
1866,235
1867,235
1868,160
1869,235
1870,280
1871,190
1872,205
1873,205
1874,190
1875,220
1876,160
1877,250
1878,295
1879,295
1880,295
1881,205
1882,235
1883,280
1884,190
1885,145
1886,205
1887,250
1888,235
1889,280
1890,355
1891,190
1892,265
1893,205
1894,220
1895,235
1896,235
1897,250
1898,310
1899,205
1900,175
1901,190
1902,265
1903,160
1904,265
1905,205
1906,205
1907,295
1908,205
1909,385
1910,250
1911,220
1912,235
1913,145
1914,205
1915,295
1916,235
1917,145
1918,175
1919,175
1920,175
1921,205
1922,235
1923,235
1924,280
1925,280
1926,205
1927,235
1928,190
1929,175
1930,205
1931,235
1932,190
1933,250
1934,205
1935,175
1936,190
1937,295
1938,190
