,0
0,25906
1,20022
2,22964
3,17080
4,20022
5,25906
6,30319
7,18551
8,17080
9,9725
10,18551
11,58268
12,9725
13,14138
14,21493
15,20022
16,9725
17,83275
18,24435
19,17080
20,12667
21,9725
22,9725
23,12667
24,9725
25,12667
26,31790
27,18551
28,11196
29,9725
30,20022
31,11196
32,14138
33,9725
34,33261
35,14138
36,9725
37,17080
38,18551
39,31790
40,9725
41,40616
42,9725
43,58268
44,18551
45,9725
46,56797
47,33261
48,18551
49,18551
50,18551
51,24435
52,33261
53,18551
54,12667
55,12667
56,9725
57,9725
58,12667
59,17080
60,12667
61,12667
62,15609
63,12667
64,14138
65,17080
66,21493
67,9725
68,12667
69,9725
70,15609
71,17080
72,9725
73,17080
74,9725
75,12667
76,9725
77,15609
78,9725
79,9725
80,12667
81,12667
82,27377
83,18551
84,9725
85,28848
86,17080
87,18551
88,9725
89,15609
90,20022
91,18551
92,18551
93,9725
94,15609
95,21493
96,15609
97,18551
98,9725
99,18551
100,12667
101,9725
102,9725
103,9725
104,24435
105,9725
106,12667
107,9725
108,15609
109,11196
110,9725
111,11196
112,17080
113,14138
114,12667
115,15609
116,12667
117,21493
118,17080
119,11196
120,9725
121,12667
122,9725
123,9725
124,15609
125,9725
126,9725
127,9725
128,25906
129,14138
130,11196
131,14138
132,22964
133,14138
134,31790
135,34732
136,12667
137,9725
138,20022
139,12667
140,11196
141,18551
142,31790
143,14138
144,17080
145,12667
146,9725
147,12667
148,15609
149,9725
150,14138
151,11196
152,9725
153,9725
154,9725
155,9725
156,11196
157,9725
158,9725
159,9725
160,9725
161,9725
162,9725
163,9725
164,9725
165,9725
166,11196
167,12667
168,17080
169,9725
170,12667
171,9725
172,9725
173,9725
174,9725
175,14138
176,12667
177,11196
178,9725
179,9725
180,12667
181,22964
182,31790
183,9725
184,15609
185,18551
186,9725
187,14138
188,18551
189,18551
190,15609
191,9725
192,31790
193,18551
194,9725
195,15609
196,9725
197,30319
198,12667
199,18551
200,9725
201,28848
202,12667
203,14138
204,18551
205,9725
206,14138
207,17080
208,12667
209,17080
210,14138
211,12667
212,9725
213,27377
214,14138
215,17080
216,12667
217,11196
218,9725
219,18551
220,9725
221,9725
222,14138
223,18551
224,12667
225,12667
226,12667
227,9725
228,9725
