,0
0,34732
1,12667
2,22964
3,24435
4,25906
5,15609
6,24435
7,12667
8,11196
9,17080
10,11196
11,18551
12,43558
13,28848
14,18551
15,11196
16,12667
17,9725
18,22964
19,9725
20,9725
21,18551
22,9725
23,9725
24,9725
25,20022
26,20022
27,17080
28,11196
29,20022
30,9725
31,22964
32,9725
33,14138
34,17080
35,24435
36,9725
37,18551
38,14138
39,20022
40,21493
41,33261
42,9725
43,9725
44,11196
45,12667
46,11196
47,9725
48,12667
49,9725
50,9725
51,9725
52,9725
53,15609
54,11196
55,17080
56,9725
57,11196
58,9725
59,17080
60,9725
61,15609
62,9725
63,9725
64,9725
65,9725
66,9725
67,9725
68,17080
69,12667
70,30319
71,12667
72,20022
73,9725
74,9725
75,11196
76,18551
77,37674
78,11196
79,15609
80,31790
81,11196
82,21493
83,14138
84,11196
85,14138
86,9725
87,9725
88,36203
89,25906
90,12667
91,9725
92,18551
93,21493
94,9725
95,20022
96,9725
97,9725
98,9725
99,12667
100,12667
101,12667
102,14138
103,9725
104,9725
105,9725
106,9725
107,14138
108,12667
109,9725
110,15609
111,11196
112,12667
113,15609
114,9725
115,9725
116,12667
117,12667
118,9725
119,9725
120,9725
121,9725
122,9725
123,14138
124,11196
125,12667
126,14138
127,12667
128,9725
129,14138
130,11196
131,9725
132,9725
133,9725
134,9725
135,9725
136,9725
137,9725
138,9725
139,15609
140,12667
141,9725
142,14138
143,11196
144,9725
145,9725
146,17080
147,9725
148,12667
149,9725
150,11196
151,9725
152,9725
153,9725
154,9725
155,12667
156,9725
157,11196
158,11196
159,39145
160,84746
161,28848
162,17080
163,43558
164,18551
165,36203
166,24435
167,9725
168,58268
169,43558
170,9725
171,12667
172,43558
173,17080
174,17080
175,24435
176,12667
177,17080
178,11196
179,65623
180,9725
181,11196
182,14138
183,9725
184,12667
185,15609
186,9725
187,12667
188,9725
189,18551
190,9725
191,18551
192,15609
193,9725
194,17080
195,9725
196,14138
197,9725
198,9725
199,11196
200,12667
201,22964
202,12667
203,24435
204,9725
205,9725
206,15609
207,12667
208,9725
209,9725
210,12667
211,9725
212,12667
213,11196
214,15609
215,12667
216,18551
217,11196
218,14138
219,17080
220,9725
221,14138
222,14138
223,12667
224,9725
225,9725
226,20022
227,9725
228,9725
229,21493
230,9725
231,9725
232,15609
233,20022
234,20022
235,12667
236,22964
237,12667
238,31790
239,20022
240,27377
241,74449
242,9725
243,11196
244,37674
245,17080
246,25906
247,9725
248,24435
249,12667
250,11196
251,18551
252,9725
253,12667
254,9725
255,18551
256,12667
257,11196
258,40616
259,18551
260,11196
261,11196
262,12667
263,21493
264,9725
265,9725
266,18551
267,9725
268,9725
269,9725
270,9725
271,15609
272,12667
273,24435
274,11196
275,18551
276,9725
277,18551
278,9725
279,9725
280,12667
281,20022
282,22964
283,12667
284,17080
285,14138
286,21493
287,46500
288,9725
289,9725
290,12667
291,14138
292,9725
293,9725
294,9725
295,12667
296,11196
297,9725
298,17080
299,11196
300,9725
301,15609
302,9725
303,9725
304,9725
305,15609
306,9725
307,15609
308,9725
309,11196
310,9725
311,9725
312,9725
313,9725
314,17080
315,11196
316,11196
317,22964
318,15609
319,18551
320,9725
321,9725
322,25906
323,15609
324,43558
325,33261
326,9725
327,12667
328,11196
329,9725
330,12667
331,22964
332,9725
333,9725
334,33261
335,14138
336,17080
337,9725
338,9725
339,21493
340,21493
341,9725
342,18551
343,11196
344,9725
345,9725
346,11196
347,11196
348,12667
349,9725
350,11196
351,9725
352,9725
353,9725
354,9725
355,15609
356,11196
357,9725
358,15609
359,11196
360,12667
361,15609
362,9725
363,9725
364,12667
365,12667
366,9725
367,9725
368,9725
369,9725
370,9725
371,14138
372,11196
373,18551
374,9725
375,9725
376,9725
377,9725
378,12667
379,11196
380,9725
381,9725
382,12667
383,11196
384,9725
385,9725
386,9725
387,14138
388,12667
389,9725
390,9725
391,9725
392,9725
393,9725
394,9725
395,18551
396,9725
397,12667
398,9725
399,9725
400,9725
401,9725
402,9725
403,9725
404,9725
405,9725
406,9725
407,9725
408,46500
409,67094
410,33261
411,17080
412,43558
413,75920
414,11196
415,9725
416,37674
417,25906
418,9725
419,18551
420,31790
421,9725
422,31790
423,17080
424,12667
425,9725
