,0
0,34732
1,12667
2,22964
3,24435
4,25906
5,15609
6,24435
7,12667
8,18551
9,9725
10,11196
11,12667
12,11196
13,17080
14,17080
15,43558
16,12667
17,11196
18,11196
19,11196
20,9725
21,27377
22,9725
23,18551
24,9725
25,9725
26,9725
27,11196
28,17080
29,11196
30,22964
31,11196
32,20022
33,9725
34,18551
35,9725
36,9725
37,14138
38,17080
39,22964
40,12667
41,18551
42,12667
43,21493
44,47971
45,9725
46,9725
47,9725
48,9725
49,9725
50,12667
51,9725
52,9725
53,9725
54,9725
55,9725
56,9725
57,14138
58,12667
59,9725
60,15609
61,9725
62,9725
63,9725
64,15609
65,9725
66,15609
67,9725
68,11196
69,9725
70,9725
71,9725
72,9725
73,17080
74,11196
75,12667
76,21493
77,14138
78,20022
79,9725
80,9725
81,25906
82,15609
83,39145
84,9725
85,25906
86,9725
87,11196
88,24435
89,9725
90,21493
91,9725
92,9725
93,9725
94,9725
95,28848
96,25906
97,9725
98,11196
99,18551
100,24435
101,17080
102,11196
103,9725
104,9725
105,9725
106,9725
107,9725
108,9725
109,11196
110,9725
111,9725
112,11196
113,11196
114,9725
115,9725
116,12667
117,14138
118,17080
119,9725
120,9725
121,11196
122,9725
123,11196
124,9725
125,14138
126,9725
127,11196
128,9725
129,9725
130,9725
131,9725
132,15609
133,12667
134,9725
135,18551
136,11196
137,9725
138,9725
139,9725
140,12667
141,9725
142,9725
143,12667
144,9725
145,9725
146,9725
147,9725
148,14138
149,9725
150,9725
151,18551
152,11196
153,9725
154,9725
155,15609
156,9725
157,9725
158,9725
159,9725
160,11196
161,9725
162,9725
163,9725
164,9725
165,17080
166,12667
167,36203
168,103869
169,14138
170,56797
171,40616
172,9725
173,12667
174,24435
175,9725
176,31790
177,36203
178,18551
179,31790
180,9725
181,45029
182,15609
183,45029
184,18551
185,9725
186,61210
187,9725
188,9725
189,11196
190,11196
191,14138
192,11196
193,15609
194,9725
195,12667
196,9725
197,17080
198,11196
199,18551
200,14138
201,12667
202,17080
203,15609
204,9725
205,12667
206,9725
207,12667
208,9725
209,18551
210,12667
211,21493
212,9725
213,9725
214,9725
215,21493
216,9725
217,9725
218,12667
219,9725
220,12667
221,11196
222,17080
223,9725
224,9725
225,15609
226,9725
227,14138
228,15609
229,9725
230,17080
231,14138
232,11196
233,9725
234,9725
235,20022
236,14138
237,22964
238,9725
239,9725
240,14138
241,20022
242,17080
243,9725
244,18551
245,24435
246,17080
247,11196
248,14138
249,21493
250,24435
251,12667
252,71507
253,12667
254,22964
255,25906
256,9725
257,20022
258,11196
259,9725
260,24435
261,12667
262,9725
263,17080
264,24435
265,18551
266,17080
267,43558
268,12667
269,11196
270,11196
271,11196
272,11196
273,21493
274,9725
275,9725
276,18551
277,9725
278,9725
279,9725
280,9725
281,17080
282,28848
283,12667
284,20022
285,9725
286,22964
287,9725
288,12667
289,17080
290,9725
291,27377
292,18551
293,12667
294,15609
295,11196
296,20022
297,31790
298,9725
299,9725
300,12667
301,14138
302,9725
303,9725
304,9725
305,11196
306,9725
307,9725
308,9725
309,15609
310,11196
311,9725
312,15609
313,9725
314,9725
315,9725
316,15609
317,9725
318,15609
319,9725
320,11196
321,9725
322,9725
323,9725
324,9725
325,17080
326,11196
327,12667
328,22964
329,9725
330,9725
331,18551
332,9725
333,9725
334,18551
335,12667
336,42087
337,24435
338,22964
339,11196
340,24435
341,9725
342,12667
343,14138
344,11196
345,9725
346,37674
347,24435
348,9725
349,9725
350,21493
351,21493
352,9725
353,20022
354,9725
355,9725
356,9725
357,11196
358,11196
359,9725
360,9725
361,14138
362,9725
363,9725
364,9725
365,9725
366,14138
367,12667
368,9725
369,15609
370,11196
371,12667
372,15609
373,9725
374,9725
375,12667
376,12667
377,9725
378,9725
379,9725
380,9725
381,17080
382,12667
383,12667
384,11196
385,9725
386,9725
387,9725
388,9725
389,12667
390,11196
391,9725
392,9725
393,12667
394,9725
395,9725
396,9725
397,9725
398,14138
399,12667
400,9725
401,17080
402,9725
403,9725
404,9725
405,17080
406,9725
407,12667
408,9725
409,11196
410,9725
411,9725
412,9725
413,9725
414,12667
415,9725
416,11196
417,11196
418,25906
419,18551
420,84746
421,14138
422,68565
423,43558
424,11196
425,25906
