,0
0,40665
1,1569
2,1773
3,2157
4,1545
5,1581
6,1569
7,1749
8,1389
9,2337
10,3153
11,1557
12,969
13,1365
14,993
15,1533
16,1377
17,981
18,1341
19,993
20,1353
21,969
22,1365
23,957
24,1353
25,981
26,1365
27,957
28,1365
29,969
30,1365
31,969
32,1353
33,969
34,1365
35,957
36,1365
37,969
38,1353
39,1185
40,1161
41,1161
42,1173
43,2337
44,1761
45,1377
46,1749
47,1389
48,1737
49,2157
50,1581
51,2349
52,1761
53,1389
54,1557
55,1545
56,969
57,1353
58,993
59,1353
60,969
61,1353
62,969
63,1353
64,969
65,1545
66,1365
67,993
68,1545
69,1365
70,969
71,1545
72,1377
73,969
74,1365
75,1545
76,981
77,1365
78,969
79,1365
80,1173
81,5133
82,3957
83,2385
84,2349
85,3921
86,981
87,1365
88,1569
89,1377
90,1149
91,1365
92,813
93,921
94,1353
95,993
96,1365
97,1521
98,969
99,1389
100,957
101,1569
102,1545
103,1389
104,957
105,1557
106,1557
107,1365
108,1761
109,2157
110,1569
111,2349
112,2361
113,2373
114,1761
115,2157
116,2373
117,1569
118,1761
119,2145
120,2565
121,1389
122,1749
123,2961
124,2349
125,1581
126,969
127,2145
128,1533
129,1581
130,993
131,1353
132,969
133,1365
134,969
135,1317
136,885
137,873
138,1353
139,981
140,1353
141,957
142,1377
143,957
144,1365
145,1545
146,981
147,1377
148,957
149,1365
150,969
151,1365
152,957
153,1377
154,1545
155,969
156,1365
157,1557
158,981
159,1353
160,969
161,1365
162,957
163,1569
164,1365
165,957
166,1365
167,1353
168,993
169,47145
170,1581
171,1761
172,2157
173,1545
174,1581
175,1569
176,1749
177,1389
178,2337
179,3153
180,1557
181,861
182,897
183,1365
184,969
185,1365
186,957
187,1365
188,969
189,1341
190,993
191,1353
192,969
193,1365
194,957
195,1353
196,981
197,1533
198,1377
199,981
200,1365
201,969
202,1353
203,969
204,1365
205,957
206,1365
207,969
208,1365
209,1173
210,1161
211,1161
212,1173
213,2337
214,1761
215,1377
216,2349
217,1761
218,2157
219,1581
220,2349
221,1761
222,1389
223,1557
224,1533
225,957
226,981
227,1173
228,981
229,1353
230,969
231,1353
232,969
233,1353
234,969
235,1545
236,885
237,1269
238,957
239,1557
240,1365
241,969
242,1365
243,969
244,1353
245,969
246,1365
247,969
248,1365
249,957
250,1365
251,969
252,1377
253,1161
254,5133
255,3957
256,2385
257,1761
258,2349
259,2949
260,1545
261,1569
262,1389
263,1161
264,1353
265,813
266,921
267,1365
268,981
269,1353
270,1533
271,969
272,1365
273,969
274,1365
275,993
276,1353
277,1545
278,969
279,1365
280,1557
281,1557
282,1569
283,1569
284,2349
285,1773
286,1377
287,3141
288,1581
289,2337
290,1773
291,2565
292,1185
293,1737
294,2157
295,2565
296,1389
297,2337
298,2385
299,1557
300,1557
301,1557
302,1557
303,1785
304,1341
305,1581
306,969
307,1353
308,969
309,1365
310,969
311,1317
312,885
313,873
314,1545
315,873
316,1281
317,945
318,1377
319,957
320,1365
321,957
322,1365
323,1557
324,969
325,1557
326,1377
327,969
328,1341
329,969
330,1365
331,981
332,1365
333,1533
334,993
335,1365
336,969
337,1353
338,969
339,1365
340,969
341,1365
342,957
343,1365
344,1353
345,993
346,46377
347,2337
348,1761
349,2157
350,1557
351,1581
352,1569
353,1749
354,2157
355,1581
356,3141
357,1557
358,861
359,897
360,1365
361,1533
362,969
363,1377
364,981
365,1341
