,0
0,53355
1,32564
2,21557
3,26449
4,37456
5,20334
6,25226
7,22780
8,21557
9,22780
10,20334
11,21557
12,22780
13,21557
14,22780
15,28895
16,19111
17,17888
18,17888
19,20334
20,20334
21,19111
22,17888
23,17888
24,20334
25,25226
26,22780
27,25226
28,28895
29,31341
30,19111
31,20334
32,37456
33,20334
34,26449
35,17888
36,17888
37,17888
38,17888
39,17888
40,21557
41,19111
42,17888
43,17888
44,17888
45,20334
46,19111
47,19111
48,17888
49,19111
50,19111
51,20334
52,17888
53,17888
54,19111
55,63139
56,26449
57,36233
58,35010
59,60693
60,57024
61,19111
62,27672
63,38679
64,20334
65,17888
66,17888
67,22780
68,20334
69,20334
70,17888
71,17888
72,21557
73,20334
74,21557
75,19111
76,20334
77,20334
78,17888
79,19111
80,19111
81,22780
82,22780
83,20334
84,21557
85,24003
86,24003
87,27672
88,22780
89,47240
90,36233
91,25226
92,22780
93,32564
94,28895
95,17888
96,22780
97,22780
98,24003
99,27672
100,22780
101,20334
102,21557
103,27672
104,31341
105,19111
106,17888
107,17888
108,19111
109,19111
110,20334
111,17888
112,17888
113,20334
114,25226
115,24003
116,33787
117,20334
118,25226
119,24003
120,20334
121,36233
122,20334
123,21557
124,20334
125,20334
126,17888
127,17888
128,19111
129,19111
130,17888
131,17888
132,17888
133,19111
134,20334
135,19111
136,17888
137,17888
138,20334
139,20334
140,19111
141,17888
142,19111
143,20334
144,38679
145,50909
146,21557
147,35010
148,75369
149,55801
150,28895
151,38679
152,22780
153,22780
154,20334
155,22780
156,22780
157,20334
158,17888
159,17888
160,21557
161,17888
162,21557
163,19111
164,20334
165,21557
166,20334
167,19111
168,17888
169,21557
170,21557
171,21557
172,20334
173,24003
174,30118
175,26449
176,47240
177,33787
178,33787
179,24003
180,28895
181,31341
182,19111
183,24003
184,24003
185,21557
186,21557
187,28895
188,19111
189,21557
190,22780
191,37456
192,19111
193,19111
194,17888
195,19111
196,19111
197,17888
198,17888
199,17888
200,17888
201,17888
202,25226
203,22780
204,31341
205,21557
206,26449
207,21557
208,19111
209,28895
210,21557
211,21557
212,24003
213,20334
214,17888
215,17888
216,20334
217,19111
218,17888
219,17888
220,17888
221,19111
222,17888
223,17888
224,19111
225,17888
226,17888
227,19111
228,19111
229,17888
230,17888
231,17888
232,20334
233,28895
234,60693
235,36233
236,38679
237,103498
238,22780
239,38679
240,28895
241,21557
242,20334
243,17888
244,17888
245,21557
246,21557
247,17888
248,21557
249,21557
250,17888
251,19111
252,20334
253,22780
254,20334
255,20334
256,19111
257,22780
258,21557
259,17888
260,20334
261,20334
262,35010
263,24003
264,22780
265,55801
266,39902
267,17888
268,21557
269,36233
270,25226
271,17888
272,24003
273,20334
274,22780
275,22780
276,25226
277,19111
278,17888
279,24003
280,26449
281,27672
282,20334
283,17888
284,17888
285,20334
286,19111
287,20334
288,17888
289,17888
290,20334
291,25226
292,21557
293,25226
294,27672
295,35010
296,20334
297,19111
298,35010
299,20334
300,24003
301,17888
302,17888
303,17888
304,17888
305,17888
306,21557
307,19111
308,17888
309,17888
310,17888
311,19111
312,17888
313,17888
314,19111
315,19111
316,20334
317,20334
318,17888
319,17888
320,20334
321,28895
322,58247
323,25226
324,36233
325,91268
326,46017
327,28895
328,39902
329,21557
330,19111
331,17888
332,21557
333,22780
334,22780
335,17888
336,19111
337,24003
338,20334
339,20334
340,17888
341,22780
342,17888
343,20334
344,19111
345,21557
346,21557
347,17888
348,20334
349,21557
350,28895
351,22780
352,24003
353,50909
354,22780
355,37456
356,20334
357,25226
358,39902
359,20334
360,25226
361,22780
362,21557
363,24003
364,27672
365,19111
366,24003
367,21557
368,33787
369,17888
370,19111
371,17888
372,20334
373,20334
374,17888
375,19111
376,17888
377,17888
378,17888
379,25226
380,21557
381,25226
382,26449
383,31341
384,19111
385,20334
386,36233
387,20334
388,22780
389,20334
390,19111
391,17888
392,17888
393,19111
394,21557
395,19111
396,17888
397,17888
398,17888
399,19111
400,19111
401,17888
402,17888
403,19111
404,19111
405,20334
406,17888
407,19111
408,20334
409,46017
410,43571
411,42348
412,43571
413,49686
414,57024
415,25226
416,28895
417,30118
418,21557
419,21557
420,21557
