,0
0,39902
1,52132
2,26449
3,61916
4,63139
5,20334
6,17888
7,38679
8,20334
9,27672
10,19111
11,22780
12,25226
13,30118
14,48463
15,50909
16,57024
17,26449
18,20334
19,21557
20,17888
21,19111
22,22780
23,17888
24,19111
25,21557
26,17888
27,33787
28,25226
29,28895
30,35010
31,27672
32,30118
33,20334
34,21557
35,21557
36,19111
37,21557
38,20334
39,19111
40,17888
41,20334
42,31341
43,26449
44,42348
45,24003
46,26449
47,32564
48,17888
49,17888
50,17888
51,17888
52,17888
53,17888
54,17888
55,17888
56,20334
57,17888
58,19111
59,41125
60,24003
61,28895
62,25226
63,25226
64,26449
65,20334
66,17888
67,17888
68,20334
69,20334
70,17888
71,17888
72,24003
73,19111
74,17888
75,17888
76,20334
77,21557
78,17888
79,21557
80,19111
81,20334
82,17888
83,20334
84,17888
85,21557
86,17888
87,17888
88,20334
89,17888
90,17888
91,17888
92,17888
93,17888
94,41125
95,65585
96,24003
97,69254
98,63139
99,21557
100,17888
101,38679
102,20334
103,27672
104,20334
105,22780
106,30118
107,32564
108,43571
109,70477
110,48463
111,17888
112,25226
113,17888
114,17888
115,22780
116,17888
117,17888
118,20334
119,19111
120,31341
121,24003
122,30118
123,31341
124,30118
125,33787
126,17888
127,21557
128,22780
129,19111
130,17888
131,20334
132,19111
133,19111
134,17888
135,19111
136,35010
137,38679
138,28895
139,25226
140,35010
141,21557
142,17888
143,17888
144,17888
145,17888
146,17888
147,17888
148,17888
149,17888
150,21557
151,17888
152,17888
153,41125
154,28895
155,30118
156,25226
157,31341
158,19111
159,19111
160,17888
161,21557
162,19111
163,19111
164,19111
165,25226
166,19111
167,17888
168,19111
169,20334
170,19111
171,19111
172,22780
173,20334
174,17888
175,17888
176,22780
177,22780
178,19111
179,17888
180,17888
181,20334
182,17888
183,17888
184,17888
185,17888
186,17888
187,46017
188,64362
189,25226
190,60693
191,64362
192,20334
193,17888
194,35010
195,17888
196,20334
197,28895
198,20334
199,21557
200,25226
201,22780
202,48463
203,65585
204,54578
205,17888
206,22780
207,17888
208,17888
209,17888
210,20334
211,17888
212,19111
213,21557
214,17888
215,33787
216,25226
217,30118
218,35010
219,27672
220,30118
221,20334
222,21557
223,20334
224,20334
225,21557
226,20334
227,20334
228,17888
229,19111
230,35010
231,31341
232,37456
233,24003
234,35010
235,21557
236,17888
237,17888
238,17888
239,17888
240,17888
241,17888
242,17888
243,17888
244,21557
245,17888
246,17888
247,41125
248,28895
249,30118
250,25226
251,31341
252,19111
253,17888
254,19111
255,20334
256,17888
257,19111
258,20334
259,25226
260,19111
261,17888
262,19111
263,20334
264,20334
265,19111
266,24003
267,19111
268,17888
269,17888
270,22780
271,22780
272,19111
273,17888
274,17888
275,20334
276,17888
277,17888
278,17888
279,17888
280,17888
281,46017
282,64362
283,25226
284,60693
285,64362
286,21557
287,19111
288,33787
289,17888
290,20334
291,30118
292,22780
293,26449
294,28895
295,47240
296,53355
297,70477
298,17888
299,21557
300,17888
301,17888
302,17888
303,20334
304,17888
305,20334
306,21557
307,17888
308,35010
309,24003
310,28895
311,39902
312,30118
313,26449
314,21557
315,22780
316,20334
317,17888
318,21557
319,19111
320,19111
321,21557
322,17888
323,31341
324,24003
325,36233
326,25226
327,22780
328,35010
329,17888
330,17888
331,17888
332,17888
333,17888
334,17888
335,17888
336,19111
337,19111
338,19111
339,17888
340,25226
341,37456
342,35010
343,26449
344,26449
345,26449
346,20334
347,19111
348,20334
349,17888
350,20334
351,17888
352,25226
353,19111
354,17888
355,19111
356,19111
357,20334
358,19111
359,21557
360,24003
361,17888
362,17888
363,19111
364,20334
365,22780
366,17888
367,17888
368,19111
369,17888
370,17888
371,17888
372,17888
373,17888
374,20334
375,55801
376,52132
377,50909
378,77815
379,25226
380,17888
381,19111
382,35010
383,19111
384,25226
385,20334
386,22780
387,31341
388,25226
389,46017
390,66808
391,57024
392,17888
393,24003
394,19111
395,17888
396,20334
397,20334
398,17888
399,20334
400,17888
401,20334
402,30118
403,22780
404,28895
405,35010
