,0
0,22289
1,1463
2,1463
3,2264
4,1463
5,1463
6,1463
7,1463
8,1463
9,1463
10,1730
11,1463
12,1463
13,1730
14,2798
15,1463
16,1463
17,1997
18,1463
19,1463
20,1463
21,1463
22,1730
23,1463
24,1463
25,1463
26,1463
27,1463
28,1463
29,2798
30,1463
31,1463
32,1463
33,3332
34,3866
35,2264
36,3599
37,1463
38,1463
39,1463
40,1463
41,1997
42,1463
43,1463
44,1730
45,1463
46,1463
47,1463
48,1463
49,1463
50,1463
51,1463
52,1463
53,1463
54,1463
55,1997
56,1463
57,1730
58,1463
59,2264
60,1463
61,1463
62,1463
63,1463
64,1463
65,1463
66,1463
67,1730
68,1730
69,1463
70,1463
71,1730
72,1997
73,1730
74,1730
75,1463
76,2264
77,1997
78,1730
79,1463
80,1463
81,1463
82,1463
83,1463
84,1463
85,1463
86,1463
87,1463
88,1463
89,1463
90,1463
91,1997
92,1997
93,1730
94,2531
95,2798
96,1463
97,1463
98,4133
99,1730
100,2264
101,1730
102,2264
103,1730
104,1463
105,1997
106,1463
107,1463
108,1463
109,1463
110,1463
111,1463
112,3332
113,1463
114,1463
115,1463
116,2264
117,1463
118,1463
119,1463
120,2264
121,1463
122,1463
123,1463
124,1463
125,1463
126,1997
127,1730
128,1463
129,1463
130,1463
131,1463
132,1463
133,1463
134,2531
135,1997
136,1463
137,1730
138,1997
139,1463
140,1463
141,1463
142,1463
143,1463
144,1997
145,1997
146,1463
147,1463
148,1997
149,1463
150,1463
151,1463
152,1463
153,1463
154,1463
155,1463
156,1463
157,1463
158,1463
159,1463
160,1463
161,1463
162,1463
163,1463
164,1463
165,1463
166,1463
167,1463
168,1463
169,1463
170,1463
171,1463
172,1463
173,1463
174,1463
175,1463
176,1463
177,1463
178,1463
179,1463
180,1463
181,1463
182,2531
183,1463
184,1463
185,1463
186,1463
187,1463
188,1730
189,1463
190,1463
191,1997
192,1997
193,2264
194,1463
195,1463
196,1463
197,2531
198,1997
199,1463
200,1463
201,1463
202,1463
203,1463
204,1463
205,1463
206,1463
207,1730
208,2264
209,1463
210,4400
211,1463
212,1463
213,1463
214,1463
215,2264
216,4667
217,1463
218,1997
219,1463
220,1730
221,5468
222,1730
223,1463
224,1463
225,1463
226,4934
227,1463
228,1730
229,3599
230,1463
231,1463
232,2531
233,2531
234,1463
235,4400
236,1463
237,1463
238,1997
239,1997
240,1463
241,1463
242,3065
243,1463
244,1463
245,1463
246,1463
247,1463
248,3332
249,2531
250,1463
251,1463
252,1730
253,1730
254,1463
255,1463
256,1463
257,2798
258,1463
259,1463
260,1463
261,1463
262,1463
263,1463
264,1463
265,1463
266,1463
267,2264
268,1997
269,1463
270,1997
271,1463
272,1463
273,1463
274,1463
275,1463
276,1463
277,1463
278,2531
279,1463
280,1463
281,1463
282,1730
283,1463
284,1463
285,1463
286,1463
287,1730
288,1463
289,1463
290,1997
291,1463
292,1463
293,1997
294,1463
295,1463
296,1463
297,1463
298,1463
299,1463
300,1463
301,1463
302,1463
303,1997
304,1463
305,2264
306,1463
307,3332
308,1463
309,1463
310,1730
311,2531
312,1463
313,1463
314,1463
315,1463
316,1463
317,1463
318,1463
319,1463
320,1463
321,1730
322,1463
323,1463
324,1463
325,1463
326,1997
327,1463
328,1463
329,1463
330,1463
331,2798
332,1463
333,1463
334,1463
335,1463
336,1997
337,1463
338,1997
339,1463
340,1997
341,1463
342,1463
343,1463
344,1463
345,2264
346,3866
347,1463
348,1463
349,1463
350,1463
351,1997
352,2264
353,1730
354,1997
355,1730
356,1463
357,1463
358,1463
359,1463
360,1463
361,1463
362,1730
363,1463
364,1997
365,1463
366,1463
367,1730
368,1463
369,1463
370,1463
371,1463
372,2264
373,1463
374,1463
375,1463
376,2264
377,1463
378,1463
379,1463
380,1463
381,2264
382,1463
383,1463
384,1463
385,1463
386,2264
387,1463
388,1997
389,1997
390,2264
391,1997
392,1463
393,2264
394,1730
395,1463
396,1463
397,1463
398,2264
399,1463
400,1463
401,1463
402,1463
403,2264
404,1463
405,1463
406,1463
407,2264
408,1997
409,1463
410,1463
411,1730
412,1463
413,1463
414,1463
415,1997
416,1463
417,1997
418,1463
419,1463
420,1463
421,1463
422,1463
423,1463
424,1730
425,1730
426,1463
427,1730
428,1463
429,1463
430,1463
431,1463
432,1463
433,1463
434,1463
435,1463
436,1463
437,1463
438,1997
439,1463
440,1997
441,1463
442,1730
443,1463
444,1463
445,1463
446,1463
447,1463
448,1463
449,1463
450,1463
451,1463
452,1463
453,1463
454,1463
455,1463
456,1463
457,1463
458,1463
459,1730
460,1463
461,1463
462,1463
463,1730
464,1463
465,1997
466,1463
467,1463
468,1463
469,2264
470,1463
471,1463
472,1463
473,1730
474,1463
475,1463
476,1463
477,1463
478,1463
479,1463
480,1463
481,1463
482,1463
483,1463
484,2798
485,1463
486,1463
487,1463
488,1463
489,1463
490,1997
491,1463
492,1463
493,1463
494,1463
495,1463
496,1463
497,1463
498,1463
499,1463
500,1463
501,1463
502,1463
503,1463
504,1463
505,1463
506,1463
507,1463
508,1463
509,1463
510,1463
511,1463
512,1463
513,1463
514,1463
515,1463
516,1463
517,1463
518,1463
519,1463
520,1463
521,1463
522,1463
523,1463
524,1463
525,1463
526,1463
527,1463
528,1730
529,1463
530,1463
531,1463
532,1463
533,1463
534,1463
535,1463
536,1463
537,1463
538,1463
539,1997
540,1463
541,1463
542,1463
543,1463
544,1730
545,1463
546,1463
547,1463
548,1463
549,1463
550,1463
551,1730
552,1463
553,1463
554,1463
555,1463
556,1463
557,1463
558,1463
559,1463
560,1463
561,1463
562,1463
563,3065
564,1463
565,1463
566,1463
567,1463
568,1463
569,1463
570,1463
571,1463
572,1463
573,1463
574,1463
575,1463
576,1463
577,1730
578,1730
579,1463
580,1463
581,1463
582,1463
583,3065
584,1463
585,2531
586,3332
587,1463
588,1463
589,1463
590,1463
591,1463
592,1463
593,1463
594,1463
595,1463
596,1463
597,1463
598,1463
599,1463
600,1463
601,1463
602,1463
603,1463
604,1730
605,1463
606,1463
607,1463
608,1463
609,1463
610,1463
611,1463
612,1463
613,1463
614,1463
615,1997
616,1463
617,1463
618,1463
619,1730
620,1463
621,1463
622,1463
623,1463
624,1730
625,1730
626,1463
627,1463
628,1463
629,1463
630,1463
631,1463
632,1463
633,1463
634,1997
635,1463
636,1463
637,1463
638,1463
639,1463
640,1463
641,1463
642,1463
643,1463
644,1463
645,1997
646,1730
647,1463
648,1463
649,1463
650,1463
651,1463
652,1463
653,1463
654,1463
655,1463
656,1463
657,1997
658,1463
659,1463
660,1463
661,2264
662,1463
663,1463
664,1463
665,1463
666,1730
667,1463
668,1463
669,1463
670,1463
671,1730
672,1463
673,1463
674,1463
675,1463
676,1463
677,1463
678,1730
679,1463
680,1463
681,1463
682,1463
683,1730
684,1463
685,1463
686,1463
687,1463
688,1730
689,1463
690,1463
691,1463
692,2264
693,1997
694,1463
695,1463
696,1463
697,1463
698,1730
699,1463
700,1463
701,1463
702,1463
703,1463
704,1463
705,1463
706,1463
707,1463
708,1463
709,1997
710,1463
711,1463
712,1463
713,1463
714,1730
715,1463
716,1463
717,1463
718,1463
719,1463
720,1463
721,1463
722,1463
723,1463
724,1463
725,1463
726,1463
727,1463
728,1463
