,0
0,4133
1,1463
2,2264
3,1463
4,1730
5,1463
6,1997
7,1463
8,1997
9,1463
10,1997
11,1997
12,1463
13,1463
14,1997
15,1463
16,1997
17,1463
18,1997
19,1730
20,1463
21,1463
22,1463
23,1463
24,1463
25,1730
26,1463
27,1463
28,1463
29,1730
30,1463
31,1463
32,1463
33,1463
34,1463
35,1463
36,1463
37,1463
38,1463
39,1463
40,1730
41,1463
42,1463
43,1463
44,1463
45,1463
46,1463
47,1463
48,1463
49,1463
50,1463
51,1463
52,1463
53,1463
54,1463
55,1463
56,1463
57,1463
58,1997
59,1463
60,1463
61,1463
62,1463
63,1463
64,1463
65,1463
66,1997
67,1463
68,1463
69,1730
70,1463
71,1463
72,1463
73,1463
74,1730
75,1463
76,1463
77,1463
78,1463
79,1997
80,1463
81,1463
82,1463
83,1463
84,1463
85,1463
86,1463
87,1463
88,1463
89,1463
90,1463
91,1463
92,1463
93,1463
94,1730
95,1463
96,1463
97,1463
98,1463
99,1730
100,1463
101,1463
102,1463
103,1463
104,1463
105,1463
106,1463
107,1463
108,1463
109,1730
110,1463
111,1463
112,1463
113,1463
114,1463
115,1463
116,1463
117,1463
118,1463
119,1730
120,1463
121,1463
122,1463
123,1463
124,2264
125,1463
126,1463
127,1463
128,1997
129,1463
130,1463
131,1463
132,1463
133,1463
134,1463
135,1463
136,1463
137,1463
138,1730
139,1463
140,1463
141,1463
142,1463
143,1463
144,1463
145,1730
146,1463
147,1463
148,1463
149,1463
150,1463
151,1463
152,1463
153,1463
154,1463
155,1463
156,1463
157,1463
158,1997
159,1463
160,1463
161,1463
162,2264
163,1463
164,1463
165,1730
166,1463
167,1463
168,1463
169,1463
170,1463
171,1463
172,1463
173,1463
174,1997
175,1463
176,1997
177,1463
178,1463
179,1463
180,1463
181,1463
182,1463
183,1463
184,1463
185,1463
186,1997
187,1463
188,1463
189,1463
190,1463
191,1463
192,1730
193,1463
194,1463
195,1463
196,1463
197,1463
198,1463
199,1463
200,1463
201,1463
202,1463
203,1463
204,1463
205,1463
206,1463
207,1463
208,1463
209,1463
210,1997
211,1463
212,1463
213,1463
214,1463
215,1463
216,1463
217,1463
218,1463
219,1463
220,1463
221,1463
222,1463
223,1463
224,1730
225,1463
226,1463
227,1463
228,1463
229,1463
230,1463
231,1463
232,1730
233,1463
234,1463
235,1463
236,1463
237,1463
238,1463
239,1463
240,1463
241,1730
242,1463
243,1463
244,1463
245,1463
246,1463
247,1463
248,1463
249,1463
250,1463
251,1463
252,1463
253,1463
254,1463
255,1463
256,1997
257,1463
258,1463
259,1463
260,1463
261,1463
262,1463
263,1997
264,1463
265,1730
266,1463
267,1997
268,1463
269,1463
270,1463
271,1463
272,1463
273,1463
274,1463
275,1463
276,1463
277,1463
278,1463
279,1463
280,1730
281,1463
282,1730
283,1463
284,1997
285,1463
286,1463
287,1463
288,1463
289,1463
290,1463
291,1463
292,1463
293,1463
294,1730
295,1463
296,1463
297,1463
298,1463
299,1997
300,1463
301,1730
302,1463
303,1730
304,1463
305,1463
306,1463
307,1463
308,1730
309,1463
310,1463
311,1463
312,1463
313,1997
314,1463
315,1463
316,1463
317,1463
318,1463
319,1730
320,1730
321,1463
322,1730
323,1463
324,1463
325,1463
326,1463
327,1463
328,1463
329,1463
330,1463
331,1463
332,1997
333,1463
334,1730
335,1463
336,1463
337,1730
338,1463
339,1730
340,1463
341,1997
342,1463
343,1463
344,1463
345,1463
346,1463
347,1463
348,1463
349,1463
350,1730
351,1463
352,1463
353,1463
354,1463
355,1463
356,1463
357,1463
358,1463
359,1463
360,1463
361,1463
362,1463
363,1463
364,1463
365,1463
366,1463
367,1463
368,1463
369,1463
370,1463
371,1463
372,1463
373,1463
374,1463
375,1463
376,1463
377,1463
378,1463
379,1463
380,1463
381,1463
382,1463
383,1463
384,1463
385,1463
386,1463
387,1463
388,1463
389,1463
390,1463
391,1463
392,1730
393,1463
394,1463
395,1463
396,1463
397,1463
398,1463
399,1463
400,1463
401,1463
402,1730
403,1463
404,1463
405,1463
406,1463
407,1463
408,1463
409,1997
410,1463
411,1997
412,1463
413,1463
414,1997
415,1463
416,1463
417,1463
418,1463
419,1463
420,1463
421,1463
422,1463
423,1463
424,1463
425,1463
426,1730
427,1463
428,1463
429,1463
430,1463
431,1463
432,1463
433,1463
434,1463
435,1463
436,1463
437,1463
438,1463
439,1463
440,1463
441,1463
442,1463
443,1463
444,1463
445,1463
446,1997
447,1463
448,1463
449,1463
450,1463
451,1463
452,1463
453,1463
454,1730
455,1463
456,1463
457,1463
458,1463
459,1997
460,1997
461,1463
462,1463
463,1463
464,1463
465,1463
466,1463
467,1463
468,1463
469,1463
470,1463
471,1463
472,1463
473,1463
474,1463
475,1463
476,1463
477,1463
478,1463
479,1463
480,1463
481,1463
482,1463
483,1463
484,1463
485,1463
486,1463
487,1463
488,1463
489,1730
490,1730
491,1463
492,1463
493,1463
494,1463
495,1997
496,1463
497,1463
498,1463
499,1463
500,1463
501,1463
502,1463
503,1463
504,1463
505,1463
506,1463
507,1463
508,1463
509,1463
510,1463
511,1463
512,1463
513,1463
514,1463
515,1463
516,1463
517,1463
518,1463
519,1463
520,1730
521,1463
522,1463
523,2798
524,1463
525,1730
526,1463
527,1463
528,1463
529,1463
530,1463
531,1463
532,1463
533,1463
534,1463
535,1463
536,1463
537,1463
538,1463
539,1730
540,1463
541,1463
542,1463
543,1463
544,1463
545,1463
546,1463
547,1463
548,1463
549,1730
550,1463
551,1463
552,1463
553,1463
554,1463
555,1463
556,1730
557,1463
558,1463
559,1463
560,1463
561,1463
562,1463
563,1463
564,1463
565,1730
566,1730
567,1997
568,1997
569,1463
570,1463
571,1463
572,1463
573,1463
574,1463
575,1463
576,1463
577,1463
578,1463
579,1463
580,1463
581,1463
582,1463
583,1463
584,1463
585,1463
586,1463
587,1463
588,1463
589,1463
590,1730
591,1463
592,1463
593,1463
594,1463
595,1463
596,1463
597,1463
598,1730
599,1730
600,1463
601,1463
602,1463
603,1463
604,1463
605,1463
606,1463
607,1463
608,1730
609,1463
610,1463
611,1463
612,1463
613,1463
614,1463
615,1463
616,1463
617,1463
618,1463
619,1463
620,1730
621,1463
622,1463
623,1463
624,1463
625,1463
626,1463
627,1463
628,1730
629,1463
630,1463
631,1730
632,1463
633,1463
634,1463
635,1463
636,1463
637,1730
638,1463
639,1463
640,1463
641,1463
642,2264
643,1463
644,1463
645,1463
646,1463
647,1730
648,1463
649,1463
650,1463
651,1463
652,1463
653,1463
654,1997
655,1463
656,1463
657,1463
658,1463
659,1463
660,3065
661,1463
662,1463
663,3065
664,1463
665,1463
666,1730
667,1730
668,1463
669,1463
670,1463
671,1463
672,1463
673,1463
674,1463
675,1997
676,1463
677,1463
678,1463
679,1730
680,1463
681,1463
682,1463
683,1463
684,1463
685,1463
686,1463
687,1463
688,1463
689,1463
690,1463
691,1463
692,1463
693,1463
694,1463
695,2264
696,1463
697,1463
698,1463
699,1463
700,1463
701,1463
702,1997
703,1463
704,1463
705,1463
706,1463
707,1463
708,1463
709,1463
710,1463
711,1463
712,1463
713,1463
714,1730
715,1463
716,2264
717,1463
718,1463
719,1463
720,1463
721,1463
722,1463
723,1463
724,1463
725,1463
726,1730
727,1463
728,1463
729,1463
730,1463
731,1730
732,1463
733,1463
734,1463
735,1463
736,1730
737,1463
738,1463
739,1463
740,1730
741,1463
742,1463
743,1463
744,1463
745,1463
746,1463
747,1463
748,1463
749,1463
750,1463
751,1463
752,1463
753,1463
754,1463
755,1463
756,1463
757,1463
758,1463
759,1463
760,1463
761,1997
762,1463
763,1463
764,1730
765,1997
766,1463
767,1730
768,1463
769,1463
770,1463
771,1463
772,1463
773,1463
774,1463
775,1730
776,1463
777,1463
778,3332
779,1463
780,1997
781,1463
782,1997
783,1463
784,1730
785,1463
786,1463
787,1463
788,1463
789,1463
790,1463
791,2264
792,1463
793,1463
794,1463
795,1463
796,1997
797,1463
798,1463
799,1463
800,1463
801,1463
802,1730
803,1463
804,1463
805,1463
806,1463
