,0
0,10909
1,6069
2,6069
3,6311
4,6553
5,6311
6,6311
7,6311
8,7279
9,6069
10,6311
11,6311
12,6311
13,6311
14,6311
15,6311
16,6311
17,7521
18,6795
19,6311
20,6069
21,6795
22,7037
23,6553
24,6311
25,6069
26,6311
27,6069
28,7521
29,6069
30,7037
31,6069
32,6553
33,6069
34,6069
35,6069
36,6795
37,6069
38,6311
39,6069
40,7037
41,6069
42,7037
43,6795
44,6069
45,6311
46,6069
47,6069
48,6069
49,6069
50,6069
51,6069
52,6311
53,6069
54,6069
55,6311
56,6069
57,6069
58,6069
59,6069
60,6311
61,6311
62,7037
63,6069
64,6311
65,6553
66,6069
67,7037
68,6553
69,6795
70,6553
71,6069
72,6553
73,7521
74,6069
75,6553
76,6069
77,6069
78,6069
79,6069
80,8247
81,6553
82,6553
83,6069
84,6311
85,6069
86,7037
87,6795
88,6069
89,6069
90,6311
91,6069
92,6069
93,6069
94,6069
95,6311
96,6069
97,6311
98,6069
99,6311
100,6069
101,6069
102,6311
103,6069
104,6069
105,6311
106,6553
107,6069
108,6069
109,6311
110,6069
111,6311
112,6069
113,6069
114,6069
115,6069
116,6311
117,6069
118,6069
119,6069
120,6069
121,6311
122,6069
123,6311
124,6069
125,6311
126,8005
127,7037
128,7279
129,7037
130,6553
131,6795
132,6069
133,7037
134,7037
135,6311
136,6553
137,7521
138,7279
139,6553
140,6069
141,8973
142,6311
143,8731
144,8005
145,7763
146,7279
147,6795
148,7037
149,8973
150,6311
151,8973
152,6553
153,7037
154,6311
155,6311
156,6795
157,6311
158,6795
159,7037
160,6553
161,7279
162,6553
163,6553
164,6069
165,6069
166,6069
167,6553
168,6069
169,6795
170,6069
171,6311
172,6069
173,6069
174,6311
175,6069
176,6311
177,6069
178,6069
179,6311
180,6311
181,6311
182,6069
183,6069
184,6069
185,6069
186,6069
187,6069
188,6311
189,6069
190,6311
191,6069
192,6069
193,6553
194,6553
195,6311
196,6069
197,6795
198,6311
199,6311
200,6311
201,6069
202,6311
203,6069
204,6311
205,6311
206,7037
207,6311
208,9457
209,36803
210,6311
211,6553
212,6311
213,6553
214,6553
215,6311
216,6311
217,6795
218,6069
219,6069
220,6069
221,6069
222,6069
223,6553
224,6311
225,6795
226,6553
227,8005
228,6311
229,6069
230,6553
231,6795
232,6069
233,7037
234,6069
235,6311
236,6311
237,6795
238,6311
239,6069
240,6069
241,6553
242,6553
243,6311
244,6311
245,6553
246,6311
247,6311
248,6069
249,6311
250,6311
251,7763
252,6553
253,6069
254,6069
255,6069
256,6069
257,6069
258,6069
259,6069
260,6069
261,6069
262,6311
263,6069
264,6311
265,6069
266,6069
267,6069
268,6069
269,6311
270,6069
271,6311
272,7037
273,6311
274,6795
275,6069
276,7037
277,6795
278,7279
279,6795
280,6795
281,7521
282,6553
283,6311
284,6795
285,6069
286,6553
287,6069
288,6795
289,6553
290,7037
291,6553
292,6069
293,6311
294,6069
295,6795
296,7279
297,6069
298,6311
299,6069
300,6069
301,6069
302,6069
303,6311
304,6069
305,6553
306,6069
307,6069
308,6069
309,6069
310,6069
311,6069
312,6069
313,6069
314,6069
315,6311
316,6069
317,6069
318,6069
319,6069
320,6311
321,6069
322,6069
323,6069
324,6069
325,6069
326,6069
327,6311
328,6069
329,6311
330,6069
331,6069
332,6311
333,6069
334,7279
335,8005
