,0
0,11393
1,8973
2,8247
3,11151
4,8973
5,9215
6,6069
7,6311
8,21557
9,6069
10,8247
11,8731
12,10183
13,10909
14,13813
15,7037
16,6311
17,6069
18,6069
19,6069
20,6069
21,8005
22,9215
23,6795
24,7037
25,6069
26,6553
27,7763
28,6795
29,6069
30,6311
31,7037
32,6553
33,8005
34,7037
35,6795
36,7037
37,7279
38,6311
39,9215
40,7279
41,7037
42,6553
43,6795
44,7521
45,9457
46,8973
47,8489
48,7521
49,8731
50,8247
51,8005
52,8731
53,6069
54,6069
55,6553
56,6069
57,6311
58,6069
59,6069
60,6311
61,6069
62,6795
63,6311
64,6069
65,6069
66,6069
67,6311
68,6311
69,6069
70,6311
71,6069
72,6069
73,8973
74,7521
75,7037
76,8005
77,7279
78,7521
79,8247
80,8247
81,7763
82,6795
83,7521
84,7279
85,8005
86,7279
87,7037
88,6069
89,6311
90,6069
91,6311
92,6311
93,6069
94,6311
95,6069
96,6553
97,6553
98,6069
99,6069
100,6069
101,6553
102,6311
103,6069
104,6069
105,6069
106,6069
107,7037
108,7037
109,6795
110,6795
111,6311
112,6553
113,7521
114,6553
115,8005
116,6311
117,6311
118,6069
119,6069
120,6311
121,6795
122,7279
123,7037
124,6795
125,6069
126,6069
127,6311
128,6069
129,6069
130,6069
131,6069
132,6069
133,6069
134,6069
135,6069
136,6069
137,6069
138,6069
139,6553
140,6069
141,6069
142,6069
143,6069
144,6311
145,7521
146,6553
147,7763
148,7279
149,7037
150,6795
151,7521
152,7037
153,7037
154,6795
155,7279
156,6311
157,6553
158,6311
159,6553
160,7279
161,6069
162,6069
163,6069
164,6069
165,6311
166,6069
167,6311
168,6069
169,6069
170,6069
171,6311
172,6311
173,6069
174,6311
175,6795
176,6069
177,6311
178,6311
179,6311
180,6069
181,6069
182,6311
183,6311
184,6311
185,6069
186,6069
187,6311
188,6069
189,6311
190,6069
191,6553
192,6069
193,6069
194,6069
195,6069
196,6311
197,6795
198,6069
199,6069
200,6795
201,6311
202,6069
203,6069
204,6069
205,6069
206,6311
207,6069
208,6069
209,6069
210,6069
211,6069
212,6069
213,6069
214,6069
215,24461
216,8247
217,7763
218,8973
219,10909
220,10425
221,7037
222,6311
223,10667
224,16233
225,7037
226,8973
227,7763
228,12603
229,14539
230,7763
231,6311
232,6553
233,6069
234,6069
235,6069
236,6069
237,8973
238,8731
239,6311
240,6795
241,6795
242,8005
243,7037
244,6069
245,6069
246,6311
247,6553
248,6553
249,7279
250,7521
251,6795
252,6553
253,7037
254,7037
255,9215
256,8247
257,6069
258,7279
259,6553
260,9941
261,7763
262,7763
263,9215
264,7763
265,8489
266,9699
267,7279
268,7521
269,6069
270,6311
271,6795
272,6069
273,6069
274,6069
275,6069
276,6553
277,6311
278,6069
279,6069
280,6069
281,6069
282,6069
283,6069
284,6553
285,6311
286,6069
287,6069
288,8489
289,7037
290,8973
291,7521
292,6311
293,8005
294,6069
295,7279
296,7763
297,7521
298,6311
299,6553
300,6311
301,7521
302,8731
303,7279
304,6069
305,6069
306,6311
307,6069
308,6069
309,6069
310,6069
311,6311
312,6069
313,6311
314,6553
315,6069
316,6069
317,6069
318,6311
319,6069
320,6069
321,6069
322,6069
323,6553
324,7037
325,7279
326,6795
327,6795
328,6311
329,6795
330,7521
331,6795
332,8247
333,6069
334,6311
335,6311
336,6311
337,7037
338,6795
339,7037
340,7279
341,6069
342,6069
343,6069
344,6069
345,6069
346,6069
347,6069
348,6069
349,6069
350,6069
351,6069
352,6069
353,6069
354,6311
355,6069
356,6795
357,6311
358,6069
359,6069
360,6553
361,6795
362,6553
363,7279
364,6311
365,7521
366,7037
367,8005
368,6311
369,7279
370,6311
371,6795
372,6795
373,6311
374,6795
375,6069
376,6311
377,7037
378,6069
379,6311
380,6069
