,0
0,58690
1,28814
2,22412
3,22412
4,28814
5,16010
6,20278
7,24546
8,37350
9,13876
10,41618
11,22412
12,54422
13,24546
14,24546
15,24546
16,35216
17,54422
18,97102
19,69360
20,252884
21,112040
22,18144
23,18144
24,13876
25,16010
26,13876
27,13876
28,13876
29,13876
30,13876
31,20278
32,13876
33,18144
34,24546
35,13876
36,16010
37,20278
38,13876
39,16010
40,18144
41,13876
42,22412
43,13876
44,16010
45,13876
46,18144
47,20278
48,13876
49,13876
50,13876
51,13876
52,13876
53,13876
54,13876
55,13876
56,13876
57,13876
58,13876
59,13876
60,13876
61,13876
62,13876
63,13876
64,13876
65,13876
66,13876
67,13876
68,13876
69,13876
70,13876
71,13876
72,13876
73,13876
74,13876
75,13876
76,13876
77,13876
78,13876
79,13876
80,13876
81,13876
82,13876
83,16010
84,16010
85,20278
86,13876
87,13876
88,13876
89,13876
90,13876
91,16010
92,13876
93,13876
94,13876
95,18144
96,13876
97,13876
98,13876
99,13876
100,13876
101,18144
102,13876
103,16010
104,13876
105,13876
106,13876
107,13876
108,13876
109,18144
110,13876
111,13876
112,13876
113,16010
114,13876
115,16010
116,13876
117,13876
118,13876
119,13876
120,13876
121,13876
122,13876
123,13876
124,13876
125,13876
126,13876
127,13876
128,13876
129,13876
130,13876
131,13876
132,13876
133,13876
134,13876
135,13876
136,13876
137,13876
138,13876
139,13876
140,13876
141,13876
142,13876
143,13876
144,13876
145,13876
146,13876
147,13876
148,13876
149,13876
150,18144
151,26680
152,20278
153,48020
154,26680
155,22412
156,26680
157,22412
158,18144
159,13876
160,16010
161,13876
162,20278
163,13876
164,18144
165,24546
166,41618
167,13876
168,13876
169,13876
170,13876
171,13876
172,13876
173,13876
174,13876
175,13876
176,13876
177,13876
178,13876
179,13876
180,13876
181,13876
182,13876
183,13876
184,13876
185,13876
186,13876
187,13876
188,13876
189,13876
190,13876
191,13876
192,13876
193,13876
194,13876
195,13876
196,13876
197,13876
198,13876
199,13876
200,13876
201,13876
202,13876
203,13876
204,16010
205,13876
206,13876
207,13876
208,13876
209,13876
210,13876
211,16010
212,13876
213,16010
214,13876
215,13876
216,16010
217,13876
218,13876
219,13876
220,13876
221,13876
222,13876
223,13876
224,13876
225,13876
226,13876
227,13876
228,13876
229,13876
230,13876
231,18144
232,13876
233,13876
234,13876
235,13876
236,13876
237,13876
238,13876
239,13876
240,13876
241,13876
242,13876
243,13876
244,13876
245,13876
246,13876
247,13876
248,13876
249,13876
250,13876
251,13876
252,13876
253,13876
254,13876
255,13876
256,13876
257,13876
258,13876
259,13876
260,13876
261,13876
262,13876
263,13876
264,13876
265,13876
266,13876
267,13876
268,13876
269,13876
270,13876
271,13876
272,13876
273,13876
274,13876
275,13876
276,13876
277,13876
278,13876
279,13876
280,13876
281,13876
282,13876
283,13876
284,13876
285,13876
286,13876
287,13876
288,13876
289,13876
290,13876
291,13876
292,13876
293,13876
294,13876
295,13876
296,13876
297,13876
298,13876
299,13876
300,13876
301,13876
302,13876
303,13876
304,13876
305,13876
306,13876
307,13876
308,13876
309,13876
310,13876
311,13876
312,13876
313,13876
314,13876
315,13876
316,13876
317,22412
318,186730
319,28814
320,22412
321,22412
322,28814
323,13876
324,22412
325,24546
326,39484
327,13876
328,39484
329,22412
330,54422
331,22412
332,24546
333,24546
334,41618
335,139782
336,71494
337,252884
338,114174
339,16010
340,18144
341,13876
342,20278
343,16010
344,13876
345,13876
346,13876
347,16010
348,13876
349,16010
350,13876
351,22412
352,13876
353,16010
354,18144
355,13876
356,13876
357,13876
358,18144
359,13876
360,20278
361,13876
362,16010
363,13876
364,18144
365,20278
366,13876
367,13876
368,13876
369,13876
370,13876
371,13876
372,13876
373,13876
374,13876
375,13876
376,13876
377,13876
378,13876
379,13876
380,13876
381,13876
382,13876
383,13876
384,13876
385,13876
386,13876
387,13876
388,13876
389,13876
