,0
0,56595
1,9587
2,31283
3,22243
4,13203
5,47555
6,38515
7,9587
8,9587
9,15011
10,22243
11,20435
12,9587
13,9587
14,25859
15,22243
16,24051
17,16819
18,29475
19,13203
20,15011
21,9587
22,9587
23,9587
24,13203
25,31283
26,11395
27,9587
28,16819
29,16819
30,9587
31,9587
32,9587
33,11395
34,18627
35,9587
36,11395
37,29475
38,13203
39,15011
40,18627
41,9587
42,15011
43,18627
44,9587
45,18627
46,22243
47,9587
48,22243
49,15011
50,9587
51,22243
52,16819
53,15011
54,11395
55,11395
56,27667
57,33091
58,9587
59,11395
60,9587
61,9587
62,13203
63,9587
64,13203
65,13203
66,9587
67,13203
68,11395
69,9587
70,9587
71,9587
72,9587
73,16819
74,11395
75,9587
76,22243
77,9587
78,13203
79,9587
80,9587
81,16819
82,9587
83,9587
84,13203
85,9587
86,15011
87,11395
88,9587
89,9587
90,9587
91,9587
92,18627
93,13203
94,9587
95,9587
96,31283
97,18627
98,24051
99,9587
100,9587
101,9587
102,13203
103,16819
104,13203
105,18627
106,18627
107,31283
108,34899
109,24051
110,9587
111,9587
112,11395
113,24051
114,9587
115,13203
116,27667
117,13203
118,9587
119,9587
120,49363
121,31283
122,15011
123,9587
124,29475
125,15011
126,18627
127,9587
128,27667
129,11395
130,9587
131,11395
132,15011
133,13203
134,9587
135,9587
136,9587
137,15011
138,9587
139,9587
140,9587
141,9587
142,9587
143,16819
144,15011
145,9587
146,18627
147,9587
148,11395
149,13203
150,11395
151,15011
152,9587
153,9587
154,13203
155,9587
156,13203
157,9587
158,11395
159,9587
160,9587
161,9587
162,20435
163,13203
164,9587
165,18627
166,13203
167,11395
168,9587
169,9587
170,16819
171,11395
172,9587
173,9587
174,9587
175,13203
176,9587
177,9587
178,9587
179,9587
180,9587
181,16819
182,9587
183,9587
184,9587
185,15011
186,9587
187,13203
188,9587
189,9587
190,9587
191,9587
192,13203
193,9587
194,9587
195,11395
196,9587
197,15011
198,11395
199,9587
200,9587
201,9587
202,9587
203,18627
204,13203
205,9587
206,38515
207,13203
208,18627
209,128915
210,18627
211,9587
212,16819
213,24051
214,43939
215,24051
216,24051
217,38515
218,38515
219,11395
220,13203
221,45747
222,43939
223,24051
224,22243
225,31283
226,15011
227,42131
228,25859
229,15011
230,9587
231,33091
232,34899
233,24051
234,13203
235,45747
236,15011
237,38515
238,11395
239,9587
240,11395
241,20435
242,9587
243,9587
244,9587
245,11395
246,9587
247,13203
248,13203
249,11395
250,20435
251,9587
252,13203
253,24051
254,16819
255,13203
256,25859
257,9587
258,13203
259,9587
260,9587
261,9587
262,13203
263,15011
264,9587
265,24051
266,13203
267,9587
268,27667
269,9587
270,9587
271,9587
272,11395
273,11395
274,15011
275,11395
276,9587
277,16819
278,13203
279,15011
280,11395
281,22243
282,13203
283,11395
284,16819
285,11395
286,9587
287,13203
288,22243
289,9587
290,18627
291,9587
292,13203
293,13203
294,13203
295,9587
296,27667
297,15011
298,9587
299,27667
300,9587
301,9587
302,11395
303,16819
304,24051
305,9587
306,22243
307,15011
308,15011
309,22243
310,15011
311,22243
312,18627
313,13203
314,22243
315,24051
316,20435
317,15011
318,11395
319,112643
320,13203
321,15011
322,13203
323,20435
324,16819
325,24051
326,22243
327,15011
328,27667
329,15011
330,13203
331,16819
332,11395
333,13203
334,16819
335,9587
336,25859
337,22243
338,24051
339,36707
340,9587
341,13203
342,15011
343,9587
344,9587
345,11395
346,11395
347,16819
348,16819
