,0
0,36707
1,9587
2,18627
3,24051
4,13203
5,20435
6,27667
7,36707
8,42131
9,25859
10,13203
11,13203
12,9587
13,24051
14,87331
15,9587
16,16819
17,33091
18,25859
19,11395
20,45747
21,15011
22,74675
23,9587
24,24051
25,16819
26,11395
27,15011
28,11395
29,9587
30,9587
31,11395
32,9587
33,13203
34,9587
35,27667
36,16819
37,25859
38,13203
39,11395
40,9587
41,13203
42,9587
43,13203
44,16819
45,13203
46,29475
47,9587
48,9587
49,9587
50,16819
51,11395
52,18627
53,9587
54,22243
55,29475
56,24051
57,25859
58,31283
59,13203
60,9587
61,22243
62,52979
63,40323
64,9587
65,15011
66,20435
67,18627
68,25859
69,20435
70,24051
71,31283
72,40323
73,13203
74,15011
75,29475
76,9587
77,24051
78,20435
79,24051
80,20435
81,9587
82,9587
83,9587
84,11395
85,15011
86,9587
87,18627
88,25859
89,9587
90,13203
91,16819
92,9587
93,11395
94,16819
95,11395
96,11395
97,18627
98,9587
99,15011
100,9587
101,9587
102,13203
103,9587
104,13203
105,9587
106,13203
107,22243
108,9587
109,18627
110,9587
111,18627
112,9587
113,15011
114,13203
115,9587
116,9587
117,24051
118,18627
119,9587
120,20435
121,9587
122,18627
123,9587
124,20435
125,9587
126,18627
127,9587
128,16819
129,9587
130,9587
131,16819
132,24051
133,9587
134,20435
135,24051
136,9587
137,11395
138,13203
139,24051
140,9587
141,18627
142,9587
143,20435
144,9587
145,24051
146,16819
147,9587
148,11395
149,9587
150,18627
151,22243
152,13203
153,9587
154,13203
155,18627
156,11395
157,9587
158,13203
159,9587
160,20435
161,9587
162,22243
163,9587
164,16819
165,13203
166,27667
167,11395
168,15011
169,15011
170,9587
171,9587
172,13203
173,9587
174,9587
175,20435
176,9587
177,13203
178,11395
179,15011
180,9587
181,18627
182,15011
183,13203
184,16819
185,24051
186,22243
187,9587
188,24051
189,13203
190,16819
191,45747
192,15011
193,9587
194,9587
195,24051
196,15011
197,9587
198,9587
199,16819
200,11395
201,47555
202,15011
203,13203
204,15011
205,13203
206,11395
207,11395
208,11395
209,16819
210,11395
211,16819
212,9587
213,9587
214,11395
215,9587
216,15011
217,15011
218,9587
219,9587
220,9587
221,9587
222,9587
223,9587
224,9587
225,11395
226,9587
227,9587
228,9587
229,11395
230,15011
231,22243
232,9587
233,16819
234,9587
235,13203
236,9587
237,13203
238,15011
239,15011
240,11395
241,9587
242,9587
243,9587
244,9587
245,9587
246,13203
247,20435
248,9587
249,18627
250,25859
251,9587
252,20435
253,13203
254,15011
255,9587
256,16819
257,9587
258,20435
259,9587
260,18627
261,22243
262,9587
263,24051
264,24051
265,9587
266,9587
267,15011
268,24051
269,9587
270,9587
271,22243
272,18627
273,13203
274,9587
275,24051
276,9587
277,15011
278,13203
279,13203
280,11395
281,15011
282,29475
283,13203
284,13203
285,16819
286,9587
287,15011
288,13203
289,9587
290,16819
291,11395
292,20435
293,9587
294,9587
295,34899
296,18627
297,9587
298,16819
299,15011
300,16819
301,9587
302,16819
303,11395
304,9587
305,9587
306,13203
307,11395
308,22243
309,16819
310,13203
311,18627
312,9587
313,9587
314,18627
315,22243
316,13203
317,20435
318,11395
319,11395
320,9587
321,9587
322,11395
323,33091
324,9587
325,13203
326,9587
327,13203
328,13203
329,11395
330,18627
331,11395
332,13203
333,13203
334,15011
335,24051
336,9587
337,9587
338,11395
339,15011
340,16819
341,13203
342,9587
343,11395
344,9587
345,20435
346,11395
347,18627
348,9587
349,16819
350,9587
351,9587
352,9587
353,9587
354,9587
355,9587
356,9587
357,9587
358,9587
359,9587
360,9587
361,13203
362,9587
363,9587
364,9587
365,9587
366,9587
367,16819
368,15011
369,11395
370,67443
371,9587
372,18627
373,24051
374,13203
375,20435
376,27667
377,36707
378,22243
379,24051
380,25859
381,13203
382,13203
383,9587
384,25859
385,71059
386,16819
387,9587
388,18627
389,16819
390,20435
391,24051
392,54787
393,83715
394,11395
395,24051
396,16819
397,11395
398,15011
399,11395
400,9587
401,9587
402,9587
403,9587
404,15011
405,9587
406,27667
407,16819
408,24051
409,15011
410,15011
411,15011
412,9587
413,11395
414,18627
415,13203
416,29475
417,9587
418,9587
419,9587
420,16819
421,11395
422,18627
423,9587
424,22243
425,29475
426,24051
427,25859
428,38515
429,9587
430,24051
431,31283
432,40323
433,25859
434,9587
435,13203
436,11395
437,24051
438,9587
439,42131
440,24051
441,31283
442,40323
443,13203
444,24051
445,20435
446,9587
447,24051
448,20435
449,24051
450,20435
451,9587
452,9587
453,9587
454,9587
455,9587
456,11395
457,20435
458,9587
459,13203
460,18627
461,9587
462,9587
463,9587
464,11395
465,9587
466,11395
467,20435
468,9587
469,11395
470,16819
471,13203
472,9587
473,9587
474,9587
475,13203
476,9587
477,18627
478,9587
479,9587
480,20435
481,9587
482,16819
483,9587
484,20435
485,9587
486,13203
487,9587
488,11395
489,13203
490,22243
491,22243
492,22243
493,9587
494,22243
495,24051
496,9587
497,20435
498,20435
499,9587
500,9587
501,18627
502,24051
503,9587
504,20435
505,24051
506,9587
507,11395
508,13203
509,24051
510,9587
511,18627
512,9587
513,20435
514,9587
515,24051
516,16819
517,9587
518,11395
519,9587
520,18627
521,24051
522,16819
523,9587
524,9587
525,18627
526,9587
527,9587
528,13203
529,9587
530,20435
531,13203
532,18627
533,9587
534,16819
535,13203
536,29475
537,20435
538,15011
539,9587
540,9587
541,13203
542,9587
543,9587
544,18627
545,9587
546,13203
547,9587
548,9587
549,18627
550,18627
551,16819
552,13203
553,18627
554,18627
555,18627
556,13203
557,15011
558,16819
559,22243
560,9587
561,36707
562,9587
563,13203
564,15011
565,24051
566,9587
567,11395
568,11395
569,15011
570,15011
571,47555
572,15011
573,15011
574,15011
575,13203
576,11395
577,11395
578,9587
579,18627
580,11395
581,13203
582,9587
583,11395
584,9587
585,9587
586,9587
587,13203
588,13203
589,9587
590,9587
591,9587
592,11395
593,9587
594,9587
595,9587
596,9587
597,11395
598,9587
599,9587
600,9587
601,13203
602,25859
603,11395
604,11395
605,11395
606,15011
607,9587
608,11395
609,16819
610,13203
611,9587
612,9587
613,9587
614,13203
615,13203
616,9587
617,25859
618,9587
619,18627
620,15011
621,20435
622,20435
623,13203
624,15011
625,11395
626,16819
627,9587
628,18627
629,9587
630,18627
631,22243
632,9587
633,24051
634,24051
635,9587
636,9587
637,15011
638,24051
639,9587
640,9587
641,22243
642,18627
643,13203
644,9587
645,24051
646,9587
647,15011
648,13203
649,13203
650,11395
651,15011
652,15011
653,25859
654,15011
655,16819
656,9587
657,16819
658,13203
659,20435
660,11395
661,15011
662,11395
663,11395
664,25859
665,15011
666,9587
667,13203
668,9587
669,13203
670,9587
671,11395
672,16819
673,9587
674,9587
675,16819
676,11395
677,9587
678,9587
679,13203
680,11395
681,18627
682,13203
683,15011
684,11395
685,9587
686,9587
687,9587
688,9587
689,13203
690,22243
691,13203
692,20435
693,11395
694,11395
695,9587
696,9587
697,11395
698,20435
699,16819
700,9587
701,13203
702,9587
703,13203
704,11395
705,11395
706,20435
707,11395
708,20435
709,9587
710,31283
711,9587
712,9587
713,13203
714,13203
715,16819
716,9587
717,9587
718,11395
719,9587
720,13203
721,15011
722,9587
723,18627
724,9587
725,15011
726,9587
727,9587
728,9587
729,9587
730,11395
731,9587
732,9587
733,9587
734,9587
735,9587
736,9587
737,13203
738,9587
739,9587
740,9587
741,9587
742,9587
743,13203
744,9587
745,13203
746,11395
747,67443
748,9587
749,18627
750,24051
751,13203
752,20435
753,27667
754,36707
755,22243
756,24051
757,25859
758,13203
759,13203
760,9587
761,25859
762,71059
763,16819
764,9587
765,18627
766,16819
767,20435
768,24051
769,54787
770,83715
771,11395
772,24051
773,15011
774,11395
775,9587
776,11395
777,11395
778,9587
779,11395
780,9587
781,18627
782,9587
783,27667
784,16819
785,24051
786,15011
787,15011
788,15011
789,9587
790,11395
791,18627
792,13203
793,29475
794,9587
795,9587
796,9587
797,16819
798,11395
799,18627
800,9587
801,22243
802,29475
803,24051
804,25859
805,31283
806,11395
807,9587
808,24051
809,52979
810,40323
811,9587
812,15011
813,15011
814,24051
815,25859
816,20435
817,24051
818,31283
819,40323
820,13203
821,24051
822,20435
823,9587
824,24051
825,20435
826,24051
827,20435
828,9587
829,9587
830,11395
831,9587
832,9587
833,9587
834,20435
835,18627
836,18627
837,9587
838,9587
839,9587
840,9587
841,9587
842,13203
843,22243
844,13203
845,20435
846,13203
847,9587
848,9587
849,9587
850,18627
851,13203
852,13203
853,11395
854,24051
855,9587
856,15011
857,9587
858,20435
859,11395
860,13203
861,11395
862,9587
863,9587
864,24051
865,20435
866,24051
867,9587
868,20435
869,24051
870,9587
871,20435
872,20435
873,9587
874,9587
875,18627
876,24051
877,9587
878,20435
879,24051
880,9587
881,11395
882,13203
883,24051
884,9587
885,20435
886,24051
887,9587
888,25859
889,15011
890,9587
891,11395
892,13203
893,9587
894,27667
895,9587
896,13203
897,13203
898,9587
899,15011
900,13203
901,9587
902,15011
903,24051
904,15011
905,16819
906,18627
907,9587
908,9587
909,24051
910,9587
911,18627
912,15011
913,11395
914,11395
915,9587
916,9587
917,9587
918,20435
919,9587
920,13203
921,11395
922,9587
923,33091
924,13203
925,15011
926,16819
927,22243
928,25859
929,9587
930,11395
931,22243
932,16819
933,34899
934,16819
935,13203
936,13203
937,25859
938,15011
939,9587
940,9587
941,18627
942,9587
943,15011
944,38515
945,13203
946,13203
947,22243
948,9587
949,9587
950,9587
951,11395
952,15011
953,9587
954,13203
955,11395
956,13203
957,9587
958,9587
959,9587
960,13203
961,13203
962,9587
963,9587
964,9587
965,9587
966,9587
967,9587
968,9587
969,9587
970,11395
971,9587
972,11395
973,9587
974,9587
975,9587
976,22243
977,11395
978,9587
979,13203
980,15011
981,9587
982,13203
983,15011
984,13203
985,9587
986,9587
987,9587
988,13203
989,9587
990,9587
991,13203
992,18627
993,9587
994,42131
995,11395
996,18627
997,24051
998,11395
999,16819
1000,9587
1001,20435
1002,13203
1003,16819
1004,20435
1005,9587
1006,16819
1007,9587
1008,9587
1009,20435
1010,9587
1011,18627
1012,9587
1013,18627
1014,9587
1015,9587
1016,22243
1017,22243
1018,15011
1019,25859
1020,9587
1021,15011
1022,13203
1023,18627
1024,9587
1025,9587
1026,11395
1027,13203
1028,22243
1029,13203
1030,15011
1031,16819
1032,11395
1033,13203
1034,22243
1035,9587
1036,15011
1037,9587
1038,9587
1039,9587
1040,36707
1041,16819
1042,9587
1043,18627
1044,15011
1045,13203
1046,11395
1047,24051
1048,9587
1049,9587
1050,9587
1051,13203
1052,20435
1053,9587
1054,24051
1055,9587
1056,15011
1057,9587
1058,9587
1059,16819
1060,22243
1061,13203
1062,20435
1063,11395
1064,11395
1065,9587
1066,9587
1067,11395
1068,33091
1069,9587
1070,13203
1071,11395
1072,20435
1073,11395
1074,18627
1075,13203
1076,20435
1077,9587
1078,31283
1079,9587
1080,9587
1081,13203
