,0
0,56595
1,9587
2,24051
3,9587
4,22243
5,18627
6,9587
7,27667
8,13203
9,11395
10,31283
11,13203
12,15011
13,22243
14,13203
15,18627
16,9587
17,25859
18,11395
19,33091
20,42131
21,13203
22,15011
23,9587
24,9587
25,11395
26,13203
27,18627
28,15011
29,13203
30,9587
31,24051
32,11395
33,9587
34,11395
35,9587
36,24051
37,15011
38,29475
39,9587
40,9587
41,25859
42,9587
43,9587
44,20435
45,11395
46,9587
47,18627
48,22243
49,11395
50,18627
51,18627
52,9587
53,18627
54,16819
55,15011
56,18627
57,9587
58,36707
59,24051
60,13203
61,9587
62,9587
63,15011
64,9587
65,9587
66,9587
67,9587
68,9587
69,9587
70,9587
71,9587
72,11395
73,9587
74,9587
75,20435
76,13203
77,9587
78,20435
79,9587
80,13203
81,9587
82,11395
83,15011
84,9587
85,18627
86,9587
87,13203
88,9587
89,11395
90,9587
91,9587
92,9587
93,16819
94,9587
95,13203
96,9587
97,36707
98,9587
99,11395
100,22243
101,9587
102,9587
103,9587
104,13203
105,16819
106,24051
107,9587
108,22243
109,18627
110,22243
111,11395
112,16819
113,22243
114,13203
115,11395
116,27667
117,9587
118,15011
119,20435
120,9587
121,9587
122,9587
123,9587
124,49363
125,34899
126,16819
127,9587
128,22243
129,9587
130,13203
131,18627
132,9587
133,25859
134,11395
135,9587
136,9587
137,15011
138,9587
139,9587
140,9587
141,9587
142,9587
143,13203
144,11395
145,9587
146,11395
147,9587
148,9587
149,15011
150,9587
151,11395
152,9587
153,18627
154,9587
155,11395
156,11395
157,11395
158,15011
159,9587
160,9587
161,13203
162,9587
163,13203
164,9587
165,11395
166,9587
167,9587
168,9587
169,20435
170,13203
171,9587
172,18627
173,13203
174,11395
175,9587
176,9587
177,16819
178,11395
179,9587
180,11395
181,9587
182,13203
183,11395
184,9587
185,9587
186,9587
187,9587
188,13203
189,9587
190,9587
191,9587
192,15011
193,9587
194,13203
195,9587
196,9587
197,9587
198,9587
199,13203
200,9587
201,11395
202,9587
203,9587
204,13203
205,11395
206,9587
207,9587
208,9587
209,9587
210,15011
211,9587
212,11395
213,9587
214,9587
215,34899
216,25859
217,128915
218,20435
219,16819
220,45747
221,42131
222,9587
223,24051
224,38515
225,38515
226,11395
227,13203
228,45747
229,43939
230,24051
231,22243
232,31283
233,15011
234,42131
235,27667
236,13203
237,9587
238,33091
239,34899
240,24051
241,13203
242,36707
243,58403
244,15011
245,9587
246,9587
247,18627
248,11395
249,15011
250,16819
251,13203
252,13203
253,15011
254,22243
255,13203
256,18627
257,9587
258,15011
259,15011
260,24051
261,9587
262,18627
263,9587
264,13203
265,11395
266,15011
267,9587
268,25859
269,13203
270,9587
271,27667
272,9587
273,9587
274,9587
275,20435
276,22243
277,11395
278,15011
279,11395
280,13203
281,9587
282,9587
283,20435
284,13203
285,9587
286,20435
287,16819
288,11395
289,20435
290,9587
291,9587
292,16819
293,9587
294,13203
295,15011
296,11395
297,9587
298,20435
299,9587
300,13203
301,11395
302,24051
303,9587
304,9587
305,9587
306,11395
307,13203
308,24051
309,9587
310,24051
311,15011
312,11395
313,33091
314,13203
315,25859
316,16819
317,24051
318,29475
319,15011
320,15011
321,9587
322,9587
323,96371
324,15011
325,31283
326,22243
327,18627
328,33091
329,24051
330,18627
331,15011
332,13203
333,15011
334,22243
335,22243
336,15011
337,24051
338,42131
339,38515
340,9587
341,13203
342,15011
343,9587
344,9587
345,11395
346,11395
347,16819
348,18627
