,0
0,5617
1,5159
2,4701
3,4701
4,4701
5,4701
6,4701
7,4701
8,4701
9,4701
10,4701
11,4701
12,4701
13,4701
14,4701
15,4701
16,4701
17,4701
18,4701
19,4701
20,4701
21,4701
22,4701
23,4701
24,4701
25,4701
26,4701
27,4701
28,4701
29,4701
30,4701
31,4701
32,4701
33,4701
34,4701
35,4701
36,4701
37,4701
38,4701
39,4701
40,4701
41,4701
42,4701
43,4701
44,4701
45,4701
46,4701
47,4701
48,4701
49,4701
50,4701
51,4701
52,4701
53,4701
54,4701
55,4701
56,4701
57,4701
58,4701
59,4701
60,4701
61,4701
62,4701
63,4701
64,4701
65,4701
66,4701
67,4701
68,4701
69,4701
70,4701
71,4701
72,4701
73,4701
74,4701
75,4701
76,4701
77,4701
78,4701
79,4701
80,4701
81,4701
82,4701
83,4701
84,4701
85,4701
86,4701
87,4701
88,4701
89,4701
90,4701
91,4701
92,4701
93,4701
94,4701
95,4701
96,4701
97,4701
98,4701
99,4701
100,4701
101,4701
102,4701
103,4701
104,4701
105,4701
106,4701
107,4701
108,4701
109,4701
110,4701
111,4701
112,4701
113,4701
114,4701
115,4701
116,4701
117,4701
118,4701
119,4701
120,4701
121,4701
122,4701
123,4701
124,4701
125,4701
126,4701
127,4701
128,4701
129,4701
130,4701
131,4701
132,4701
133,4701
134,4701
135,4701
136,4701
137,4701
138,4701
139,4701
140,4701
141,4701
142,4701
143,4701
144,4701
145,4701
146,4701
147,4701
148,4701
149,4701
150,4701
151,4701
152,4701
153,4701
154,4701
155,4701
156,4701
157,4701
158,4701
159,4701
160,4701
161,4701
162,4701
163,4701
164,4701
165,4701
166,4701
167,4701
168,4701
169,4701
170,4701
171,4701
172,4701
173,4701
174,4701
175,4701
176,4701
177,4701
178,4701
179,4701
180,4701
181,4701
182,4701
183,4701
184,4701
185,4701
186,4701
187,4701
188,4701
189,4701
190,4701
191,4701
192,4701
193,4701
194,4701
195,4701
196,4701
197,4701
198,4701
199,4701
200,4701
201,4701
202,4701
203,4701
204,4701
205,4701
206,4701
207,4701
208,4701
209,4701
210,4701
211,4701
212,4701
213,4701
214,4701
215,4701
216,4701
217,4701
218,4701
219,4701
220,4701
221,4701
222,4701
223,4701
224,4701
225,4701
226,4701
227,4701
228,4701
229,4701
230,4701
231,4701
232,4701
233,4701
234,4701
235,4701
236,4701
237,4701
238,4701
239,4701
240,4701
241,4701
242,4701
243,4701
244,4701
245,4701
246,4701
247,4701
248,4701
249,4701
250,4701
251,4701
252,4701
253,4701
254,4701
255,4701
256,4701
257,4701
258,4701
259,4701
260,4701
261,4701
262,4701
263,4701
264,4701
265,4701
266,4701
267,4701
268,4701
269,4701
270,4701
271,4701
272,4701
273,4701
274,4701
275,4701
276,4701
277,4701
278,4701
279,4701
280,4701
281,4701
282,4701
283,4701
284,4701
285,4701
286,4701
287,4701
288,4701
289,4701
290,4701
291,4701
292,4701
293,4701
294,4701
295,4701
296,4701
297,4701
298,4701
299,4701
300,4701
301,4701
302,4701
303,4701
304,4701
305,4701
306,4701
307,4701
308,4701
309,4701
310,4701
311,4701
312,4701
313,4701
314,4701
315,4701
316,4701
317,4701
318,4701
319,4701
320,4701
321,4701
322,4701
323,4701
324,4701
325,4701
326,4701
327,4701
328,4701
329,4701
330,4701
331,4701
332,4701
333,4701
334,4701
335,4701
336,4701
337,4701
338,4701
339,4701
340,4701
341,4701
342,4701
343,4701
344,4701
345,4701
346,4701
347,4701
348,4701
349,4701
350,4701
351,4701
352,4701
353,4701
354,5159
355,4701
356,4701
357,4701
358,4701
359,4701
360,4701
361,4701
362,4701
363,4701
364,4701
365,4701
366,4701
367,4701
368,4701
369,4701
370,4701
371,4701
372,4701
373,4701
374,4701
375,4701
376,4701
377,4701
378,4701
379,4701
380,4701
381,4701
382,4701
383,4701
384,4701
385,4701
386,4701
387,4701
388,4701
389,4701
390,4701
391,4701
392,4701
393,4701
394,4701
395,4701
396,4701
397,4701
398,4701
399,4701
400,4701
401,4701
402,4701
403,4701
404,4701
405,4701
406,4701
407,4701
408,4701
409,4701
410,4701
411,4701
412,4701
413,4701
414,4701
415,4701
416,4701
417,4701
418,4701
419,4701
420,4701
421,4701
422,4701
423,4701
424,4701
425,4701
426,4701
427,4701
428,4701
429,4701
430,4701
431,4701
432,4701
433,4701
434,4701
435,4701
436,4701
437,4701
438,4701
439,4701
440,4701
441,4701
442,4701
443,4701
444,4701
445,4701
446,4701
447,4701
448,4701
449,4701
450,4701
451,4701
