,0
0,143048
1,199424
2,279290
3,625376
4,38126
5,464078
6,330968
7,960500
8,100766
9,232310
10,222914
11,930746
12,3124712
13,257366
14,200990
15,536114
16,404570
17,240140
18,227612
19,329402
20,960500
21,100766
22,232310
23,94502
24,128954
25,930746
26,675488
27,2451332
28,255800
29,200990
30,279290
31,625376
32,38126
33,464078
34,330968
35,960500
36,100766
37,75710
38,157142
39,973028
40,855578
41,2426276
42,30296
43,254234
44,71012
45,127388
46,902558
47,41258
48,462512
49,332534
50,1057592
51,154010
52,265196
53,968330
54,675488
55,2426276
56,30296
57,254234
58,71012
59,127388
60,902558
61,41258
62,462512
63,332534
64,1057592
65,154010
66,265196
67,968330
68,675488
69,2426276
70,30296
71,254234
72,71012
73,127388
74,902558
75,41258
76,462512
77,332534
78,1057592
79,154010
80,265196
81,968330
82,3126278
83,8372
84,251102
85,197858
86,279290
87,625376
88,39692
89,464078
90,329402
91,1059158
92,232310
93,186896
94,741260
95,227612
96,3126278
97,8372
98,251102
99,197858
100,279290
101,625376
102,39692
103,464078
104,329402
105,1059158
106,233876
107,926048
108,227612
109,675488
110,2456030
111,252668
112,199424
113,279290
114,661394
115,240140
116,227612
117,304346
118,27164
119,1057592
120,233876
121,926048
122,227612
123,675488
124,2456030
125,252668
126,197858
127,280856
128,661394
129,240140
130,227612
131,304346
132,27164
133,1057592
134,233876
135,926048
136,227612
137,675488
138,2456030
139,252668
140,196292
141,260498
142,645734
143,39692
144,464078
145,305912
146,27164
147,1057592
148,233876
149,222914
150,750656
151,695846
152,2615762
