,0
0,14773
1,3437
2,14981
3,5621
4,4685
5,11237
6,5621
7,8013
8,8013
9,8013
10,15501
11,7389
12,1461
13,1461
14,4789
15,8013
16,9365
17,13525
18,7493
19,36301
20,8013
21,49613
22,42853
23,26109
24,8325
25,14981
26,8013
27,12589
28,31205
29,10301
30,46909
31,20909
32,19557
33,30373
34,31101
35,12693
36,1357
37,5933
38,4997
39,8013
40,1877
41,3333
42,4165
43,2189
44,9885
45,5725
46,1357
47,9885
48,5621
49,4061
50,3541
51,9469
52,10197
53,1357
54,3957
55,4789
56,3437
57,5621
58,5621
59,1357
60,7285
61,3853
62,10197
63,10301
64,1357
65,9989
66,3021
67,5517
68,8429
69,12693
70,12589
71,10301
72,116901
73,75197
74,55957
75,14877
76,5725
77,14877
78,5725
79,5621
80,10301
81,8013
82,8013
83,8741
84,7597
85,12173
86,2501
87,26941
88,40877
89,10301
90,68957
91,16541
92,10301
93,5725
94,1669
95,11549
96,8429
97,10301
98,5829
99,7805
100,17269
101,26525
102,49717
103,27357
104,45141
105,4789
106,42645
107,3437
108,3957
109,2709
110,8325
111,3749
112,4997
113,3853
114,5101
115,10301
116,1565
117,9781
118,8741
119,11861
120,10301
121,1357
122,3853
123,2605
124,5829
125,6037
126,5309
127,7285
128,4061
129,10093
130,10301
131,1357
132,5309
133,5933
134,5413
135,3333
136,3437
137,14877
138,19557
139,5829
140,79669
141,112325
142,51277
143,5829
144,7805
145,8013
146,5725
147,14877
148,5621
149,12693
150,5621
151,8013
152,7909
153,6453
154,7597
155,1565
156,13109
157,16333
158,12173
159,35781
160,44309
161,13421
162,42749
163,15605
164,11549
165,8325
166,14981
167,19557
168,31205
169,7909
170,42853
171,27357
172,19557
173,30373
174,31101
175,12693
176,1357
177,2917
178,3957
179,5101
180,5725
181,3333
182,3333
183,1877
184,4789
185,1877
186,9469
187,5621
188,12693
189,3437
190,4061
191,3437
192,9469
193,10197
194,1357
195,5413
196,5621
197,1357
198,5933
199,5309
200,10093
201,10301
202,5725
203,5933
204,7701
205,3541
206,5413
207,5725
208,14877
209,14981
210,10301
211,42749
212,75197
213,38173
214,38069
215,55853
216,19557
217,4789
218,11237
219,5725
220,12589
221,5621
222,8013
223,13421
224,7597
225,12173
226,17789
227,11653
228,40877
229,14981
230,64277
231,16541
232,10301
233,6245
234,5101
235,7597
236,8429
237,14877
238,5725
239,5621
240,10301
241,31205
242,10301
243,47013
244,20805
245,48781
246,42853
247,1357
248,5933
249,2709
250,8325
251,3853
252,4789
253,3853
254,5205
255,10301
256,1565
257,9781
258,8013
259,1877
260,3333
261,14149
262,5829
263,3957
264,2605
265,5829
266,5413
267,1669
268,5101
269,1357
270,7181
271,3853
272,10197
273,10301
274,1357
275,7701
276,3645
277,2709
278,5621
279,3749
280,5725
281,12589
282,3853
283,9781
284,5725
285,5829
286,24029
287,93709
288,75301
289,53461
290,3437
291,7909
292,8013
293,5725
294,4685
295,11237
296,5621
297,5725
298,10301
299,5621
300,17997
301,7701
302,5205
303,8013
304,2501
305,16229
306,11653
307,36301
308,8013
309,49613
310,42853
311,15501
312,11653
313,3957
314,10093
315,14981
316,3333
317,12589
318,31205
319,10301
320,66669
321,19661
322,30373
323,31101
324,12693
325,1357
326,5933
327,4997
328,5933
329,3853
330,3437
331,4789
332,5725
333,8013
334,3749
335,9885
336,8013
337,3333
338,10301
339,10301
340,2917
341,3749
342,5933
343,5933
344,5101
345,1357
346,7181
347,3957
348,5621
349,10301
350,5621
351,1357
352,7701
353,5205
354,5725
355,6037
356,3437
357,12589
358,8013
359,10301
360,10301
361,112221
362,38173
363,88301
364,5621
365,14981
366,5725
367,5621
368,10405
369,5621
370,5621
371,10301
372,10301
373,13421
374,7493
375,3021
376,3541
377,9261
378,16749
379,9365
380,2917
381,40877
382,10301
383,30373
384,39629
385,25797
386,10301
387,7597
388,8325
389,14981
390,8013
391,12589
392,24237
393,17269
394,66669
395,19557
396,30373
397,42749
398,5413
399,1357
400,3333
401,8013
402,4165
403,4477
404,6037
405,8013
406,5725
407,1461
408,14461
409,3333
410,1877
411,3333
412,14149
413,5621
414,2917
415,3749
416,5725
417,5621
418,1669
419,4997
420,1357
421,7285
422,3853
423,10197
424,10301
425,1357
426,7701
427,3437
428,5621
429,5621
430,5621
431,14981
432,10301
433,5621
434,5933
435,42541
436,75197
437,65941
438,10405
439,51173
440,10301
441,14877
442,4789
443,11237
444,5621
445,12693
446,8013
447,5621
448,7909
449,6453
450,7701
451,12173
452,26525
453,38173
454,7909
455,37341
456,39629
457,25797
458,8637
459,9261
460,8429
461,14877
462,5725
463,5621
464,14981
465,26525
466,10301
467,33493
468,8013
469,7597
470,20805
471,48885
472,31101
473,12693
474,1357
475,5309
476,3333
477,8013
478,3333
479,3333
480,3333
481,3853
482,5205
483,10301
484,10301
485,5725
486,3957
487,3541
488,16437
489,3541
490,3957
491,7077
492,1357
493,5933
494,5101
495,1357
496,7285
497,3853
498,10197
499,10301
500,1357
501,7701
502,3645
503,5413
504,10197
505,15501
506,7493
507,7909
508,5829
509,65837
510,52005
511,75197
512,51381
513,5621
514,19557
515,4685
516,11237
517,5725
518,5621
519,10301
520,5725
521,10301
522,8741
523,7597
524,13629
525,26837
526,40981
527,14981
528,38173
529,27253
530,16437
531,10301
532,5725
533,1669
534,11549
535,8429
536,14877
537,5725
538,5621
539,14981
540,26525
541,10301
542,66669
543,19765
544,30269
545,42645
546,1565
547,5205
548,1877
549,9781
550,3853
551,4893
552,3749
553,5205
554,8013
555,3437
556,1461
557,14461
558,3333
559,1877
560,3333
561,18725
562,1357
563,3021
564,3333
565,5933
566,5933
567,5413
568,7285
569,4061
570,10093
571,10301
572,5621
573,5725
574,2917
575,5621
576,3749
577,5621
578,10509
579,10197
580,10301
581,5725
582,35781
583,82061
584,38173
585,38173
586,53461
587,3437
588,14877
589,5829
590,5517
591,10405
592,5621
593,5725
594,10197
595,8013
596,8013
597,8533
598,7389
599,1877
600,2501
601,3541
602,7805
603,18205
604,9365
605,38069
606,8013
607,49717
608,42749
609,15605
610,4997
611,10301
612,10301
613,10509
614,7805
615,12589
616,17269
617,14981
618,7909
619,69061
620,19661
621,30373
622,31101
623,12693
624,1357
625,5933
626,4997
627,8013
628,1877
629,3333
630,4165
631,2189
632,2813
633,8117
634,5725
635,1357
636,9885
637,5621
638,4061
639,11861
640,10405
641,2917
642,6037
643,3437
644,5621
645,1669
646,4997
647,1357
648,9989
649,10301
650,10301
651,1357
652,7701
653,3541
654,2813
655,3645
656,5725
657,14981
658,14877
659,10301
660,13421
661,67501
662,38069
663,125429
664,5725
665,19453
666,4789
667,2085
668,12485
669,3437
670,5621
671,10301
672,5621
673,10301
674,8741
675,7701
676,1461
677,4789
678,8013
679,2501
680,16229
681,9885
682,3333
683,19557
684,24237
685,32037
686,12901
687,6869
688,27253
689,16437
690,10509
691,16749
692,22261
693,7909
694,12693
695,28813
696,10301
697,49405
698,68541
699,31205
700,12693
701,1357
702,2917
703,4061
704,9573
705,1357
706,5413
707,3333
708,3853
709,1357
710,7181
711,7909
712,12693
713,6349
714,3541
715,14045
716,5725
717,2917
718,3749
719,5621
720,1357
721,6037
722,5205
723,10093
724,10301
725,8013
726,3437
727,3229
728,8013
729,5725
730,3333
731,7909
732,12693
733,10301
734,7909
735,5933
736,116693
737,75197
738,53565
739,3437
740,14877
741,5725
742,4685
743,11237
744,5621
745,12693
746,5621
747,3437
748,10197
749,8741
750,7701
751,1461
752,4789
753,8013
754,9365
755,9885
756,11133
757,3853
758,38173
759,14877
760,64381
761,30997
762,11653
763,8325
764,14981
765,10301
766,40461
767,42749
768,34221
769,19557
770,30477
771,42645
772,5725
773,3333
774,10301
775,3333
776,5725
777,3333
778,8013
779,5621
780,1565
781,9781
782,8013
783,1877
784,3333
785,14149
786,5621
787,1357
788,3021
789,3333
790,5725
791,5621
792,1669
793,5101
794,1357
795,7181
796,3853
797,5621
798,10301
799,5725
800,5621
801,5621
802,3021
803,5621
804,8325
805,12693
806,12589
807,5621
808,5933
809,13317
810,104525
811,75093
