,0
0,57115
1,45133
2,41139
3,17175
4,37145
5,41139
6,57115
7,41139
8,37145
9,29157
10,17175
11,17175
12,17175
13,17175
14,180929
15,17175
16,29157
17,25163
18,45133
19,25163
20,17175
21,97055
22,109037
23,17175
24,29157
25,21169
26,17175
27,17175
28,17175
29,17175
30,17175
31,17175
32,17175
33,17175
34,17175
35,17175
36,41139
37,25163
38,45133
39,21169
40,17175
41,17175
42,17175
43,17175
44,17175
45,25163
46,17175
47,37145
48,17175
49,25163
50,17175
51,17175
52,17175
53,17175
54,17175
55,25163
56,17175
57,17175
58,21169
59,17175
60,33151
61,17175
62,25163
63,25163
64,21169
65,17175
66,17175
67,17175
68,17175
69,21169
70,33151
71,37145
72,25163
73,25163
74,33151
75,17175
76,17175
77,21169
78,37145
79,17175
80,37145
81,37145
82,69097
83,21169
84,61109
85,17175
86,29157
87,45133
88,17175
89,37145
90,33151
91,17175
92,25163
93,33151
94,17175
95,17175
96,17175
97,17175
98,17175
99,21169
100,17175
101,17175
102,17175
103,17175
104,17175
105,17175
106,17175
107,17175
108,17175
109,17175
110,17175
111,17175
112,25163
113,17175
114,21169
115,17175
116,17175
117,17175
118,17175
119,17175
120,17175
121,17175
122,17175
123,17175
124,21169
125,17175
126,17175
127,17175
128,17175
129,17175
130,17175
131,17175
132,21169
133,37145
134,33151
135,37145
136,17175
137,17175
138,17175
139,37145
140,37145
141,37145
142,17175
143,25163
144,17175
145,25163
146,17175
147,37145
148,37145
149,17175
150,25163
151,17175
152,33151
153,37145
154,37145
155,17175
156,33151
157,29157
158,17175
159,17175
160,17175
161,25163
162,17175
163,17175
164,17175
165,17175
166,17175
167,17175
168,17175
169,17175
170,17175
171,21169
172,17175
173,17175
174,17175
175,17175
176,17175
177,17175
178,25163
179,17175
180,17175
181,17175
182,17175
183,17175
184,17175
185,25163
186,17175
187,17175
188,17175
189,17175
190,21169
191,17175
192,17175
193,17175
194,17175
195,25163
196,25163
197,25163
198,17175
199,17175
200,25163
201,17175
202,21169
203,21169
204,17175
205,21169
206,25163
207,45133
208,25163
209,21169
210,29157
211,17175
212,17175
213,17175
214,25163
215,21169
216,17175
217,17175
218,17175
219,25163
220,17175
221,17175
222,21169
223,37145
224,25163
225,25163
226,17175
227,17175
228,17175
229,17175
230,17175
231,17175
232,17175
233,17175
234,17175
235,17175
236,17175
237,17175
238,17175
239,17175
240,17175
241,17175
242,17175
243,17175
244,17175
245,17175
246,17175
247,17175
248,17175
249,17175
250,17175
251,17175
252,17175
253,17175
254,17175
255,17175
256,17175
257,17175
258,17175
259,17175
260,17175
261,17175
262,17175
263,17175
264,17175
265,17175
266,21169
267,21169
268,33151
269,17175
270,21169
271,25163
272,21169
273,17175
274,29157
275,17175
276,25163
277,17175
278,21169
279,17175
280,29157
281,21169
282,21169
283,33151
284,17175
285,25163
286,17175
287,37145
288,17175
289,21169
290,17175
291,29157
292,17175
293,21169
294,21169
295,17175
296,21169
297,17175
298,17175
299,17175
300,17175
301,17175
302,17175
303,17175
304,17175
305,17175
306,17175
307,17175
308,17175
309,17175
310,17175
311,17175
312,17175
313,17175
314,17175
315,17175
316,17175
317,17175
318,17175
319,17175
320,17175
321,17175
322,17175
323,17175
324,17175
325,21169
326,17175
327,17175
328,17175
329,17175
330,17175
331,17175
332,17175
333,17175
334,17175
335,17175
336,17175
337,17175
338,17175
339,17175
340,17175
341,17175
342,17175
343,17175
344,17175
345,17175
346,17175
347,17175
348,17175
349,17175
350,17175
351,21169
352,17175
353,17175
354,17175
355,17175
356,17175
357,17175
358,17175
359,17175
360,17175
361,17175
362,17175
363,17175
364,17175
365,17175
366,17175
367,17175
368,17175
369,17175
370,17175
371,17175
372,17175
373,17175
374,17175
375,17175
376,17175
377,21169
378,21169
379,17175
380,17175
381,17175
382,17175
383,17175
384,17175
385,17175
386,17175
387,17175
388,17175
389,17175
390,17175
391,21169
392,17175
393,17175
394,17175
395,17175
396,17175
397,17175
398,17175
399,17175
400,17175
401,17175
402,17175
403,17175
404,17175
405,17175
406,188917
407,17175
408,33151
409,41139
410,21169
411,33151
412,41139
413,57115
414,41139
415,41139
416,25163
417,17175
418,17175
419,17175
420,17175
421,180929
422,17175
423,33151
424,21169
425,33151
426,17175
427,21169
428,17175
429,216875
430,21169
431,17175
432,17175
433,17175
434,17175
435,17175
436,17175
437,17175
438,17175
439,17175
440,17175
441,17175
442,17175
443,17175
444,57115
445,41139
446,17175
447,17175
448,17175
449,17175
450,17175
451,17175
452,25163
453,17175
454,37145
455,17175
456,25163
457,17175
458,17175
459,17175
460,17175
461,17175
462,29157
463,17175
464,17175
465,17175
466,21169
467,33151
468,33151
469,17175
470,17175
471,17175
472,29157
473,17175
474,25163
475,17175
476,33151
477,37145
478,29157
479,17175
480,17175
481,29157
482,17175
483,21169
484,17175
485,29157
486,17175
487,37145
488,37145
489,37145
490,37145
491,45133
492,41139
493,17175
494,25163
495,49127
496,37145
497,45133
498,17175
499,33151
500,25163
501,17175
502,17175
503,17175
504,17175
505,17175
506,21169
507,17175
508,17175
509,21169
510,17175
511,17175
512,17175
513,17175
514,17175
515,17175
516,17175
517,17175
518,17175
519,25163
520,17175
521,17175
522,17175
523,17175
524,17175
525,17175
526,17175
527,17175
528,25163
529,17175
530,17175
531,17175
532,17175
533,17175
534,17175
535,17175
536,17175
537,17175
538,17175
539,17175
540,37145
541,29157
542,37145
543,17175
544,17175
545,17175
546,37145
547,21169
548,21169
549,33151
550,17175
551,25163
552,17175
553,21169
554,17175
555,37145
556,45133
557,21169
558,21169
559,17175
560,29157
561,37145
562,17175
563,29157
564,21169
565,25163
566,29157
567,17175
568,17175
569,17175
570,21169
571,17175
572,17175
573,17175
574,21169
575,17175
576,17175
577,17175
578,17175
579,17175
580,21169
581,17175
582,17175
583,17175
584,17175
585,21169
586,17175
587,17175
588,17175
589,17175
590,17175
591,17175
592,17175
593,17175
594,17175
595,17175
596,17175
597,17175
598,17175
599,17175
600,21169
601,17175
602,17175
603,17175
604,17175
605,21169
606,25163
607,25163
608,17175
609,17175
610,25163
611,17175
612,21169
613,21169
614,17175
615,21169
616,25163
617,45133
618,25163
619,21169
620,29157
621,17175
622,17175
623,17175
624,25163
625,17175
626,17175
627,17175
628,17175
629,17175
630,21169
631,25163
632,21169
633,37145
634,25163
635,25163
636,17175
637,17175
638,17175
639,17175
640,17175
641,17175
642,17175
643,17175
644,17175
645,17175
646,17175
647,17175
648,17175
649,17175
650,17175
651,17175
652,17175
653,17175
654,17175
655,17175
656,17175
657,17175
658,17175
659,17175
660,17175
661,17175
662,17175
663,17175
664,17175
665,17175
666,17175
667,17175
668,17175
669,17175
670,17175
671,17175
672,17175
673,17175
674,17175
675,17175
676,21169
677,21169
678,33151
679,17175
680,21169
681,25163
682,21169
683,17175
684,29157
685,17175
686,25163
687,17175
688,21169
689,17175
690,29157
691,21169
692,21169
693,33151
694,17175
695,25163
696,17175
697,37145
698,17175
699,21169
700,17175
701,29157
702,17175
703,21169
704,21169
705,17175
706,21169
707,17175
708,17175
709,17175
710,17175
711,17175
712,17175
713,17175
714,17175
715,17175
716,17175
717,17175
718,17175
719,17175
720,17175
721,17175
722,17175
723,17175
724,17175
725,17175
726,17175
727,17175
728,17175
729,17175
730,17175
731,17175
732,17175
733,17175
734,17175
735,21169
736,17175
737,17175
738,17175
739,17175
740,17175
741,17175
742,17175
743,17175
744,17175
745,17175
746,17175
747,17175
748,17175
749,17175
750,17175
751,17175
752,17175
753,17175
754,17175
755,17175
756,17175
757,17175
758,17175
759,17175
760,17175
761,21169
762,17175
763,17175
764,17175
765,17175
766,17175
767,17175
768,17175
769,17175
770,17175
771,17175
772,17175
773,17175
774,17175
775,17175
776,17175
777,17175
778,17175
779,17175
780,17175
781,17175
782,17175
783,17175
784,17175
785,17175
786,17175
787,21169
788,21169
789,17175
790,17175
791,17175
792,17175
793,17175
794,17175
795,17175
796,17175
797,17175
798,17175
799,17175
800,17175
801,21169
802,17175
803,17175
804,17175
805,17175
806,17175
807,17175
808,17175
809,17175
810,17175
811,17175
812,17175
813,17175
814,17175
815,17175
816,188917
817,17175
818,33151
819,41139
820,21169
821,33151
822,41139
823,57115
824,41139
825,41139
826,25163
827,17175
828,17175
829,17175
830,17175
831,180929
832,17175
833,33151
834,21169
835,33151
836,17175
837,21169
838,17175
839,216875
840,21169
841,17175
842,17175
843,17175
844,17175
845,17175
846,17175
847,17175
848,17175
849,17175
850,17175
851,17175
852,17175
853,17175
854,57115
855,41139
856,17175
857,17175
858,17175
859,17175
860,17175
861,17175
862,25163
863,17175
864,37145
865,17175
866,25163
867,17175
868,17175
869,17175
870,17175
871,17175
872,29157
873,17175
874,17175
875,17175
876,21169
877,33151
878,33151
879,17175
880,17175
881,17175
882,29157
883,17175
884,25163
885,17175
886,33151
887,37145
888,29157
889,17175
890,17175
891,29157
892,17175
893,21169
894,17175
895,29157
896,17175
897,37145
898,37145
899,37145
900,37145
901,45133
902,41139
903,17175
904,25163
905,49127
906,37145
907,45133
908,17175
909,33151
910,25163
911,17175
912,17175
913,17175
914,17175
915,17175
916,21169
917,17175
918,17175
919,21169
920,17175
921,17175
922,17175
923,17175
924,17175
925,17175
926,17175
927,17175
928,17175
929,25163
930,17175
931,17175
932,17175
933,17175
934,17175
935,17175
936,17175
937,17175
938,25163
939,17175
940,17175
941,17175
942,17175
943,17175
944,17175
945,17175
946,17175
947,17175
948,17175
949,17175
950,37145
951,29157
952,37145
953,17175
954,17175
955,17175
956,37145
957,21169
958,21169
959,33151
960,17175
961,25163
962,17175
963,33151
964,17175
965,29157
966,45133
967,21169
968,21169
969,29157
970,17175
971,37145
972,37145
973,17175
974,33151
975,29157
976,17175
977,17175
978,17175
979,21169
980,17175
981,17175
982,17175
983,17175
984,17175
985,17175
986,21169
987,17175
988,17175
989,25163
990,17175
991,17175
992,17175
993,17175
994,17175
995,17175
996,17175
997,17175
998,21169
999,17175
1000,17175
1001,17175
1002,17175
1003,21169
1004,17175
1005,17175
1006,17175
1007,17175
1008,17175
1009,17175
1010,17175
1011,17175
1012,17175
1013,17175
1014,17175
1015,25163
1016,25163
1017,17175
1018,17175
1019,25163
1020,17175
1021,21169
1022,21169
1023,17175
1024,21169
1025,29157
1026,37145
1027,29157
1028,17175
1029,33151
1030,17175
1031,17175
1032,17175
1033,25163
1034,17175
1035,17175
1036,17175
1037,17175
1038,17175
1039,21169
1040,25163
1041,21169
1042,37145
1043,29157
1044,17175
1045,21169
1046,17175
1047,17175
1048,17175
1049,17175
1050,17175
1051,17175
1052,17175
1053,17175
1054,17175
1055,17175
1056,17175
1057,17175
1058,17175
1059,17175
1060,17175
1061,17175
1062,17175
1063,17175
1064,17175
1065,17175
1066,17175
1067,17175
1068,17175
1069,17175
1070,17175
1071,17175
1072,17175
1073,17175
1074,17175
1075,17175
1076,17175
1077,17175
1078,17175
1079,17175
1080,17175
1081,17175
1082,17175
1083,17175
1084,17175
1085,21169
1086,49127
1087,17175
1088,17175
1089,49127
1090,17175
1091,29157
1092,37145
1093,17175
1094,29157
1095,41139
1096,21169
1097,25163
1098,33151
