,0
0,325966
1,106942
2,392422
3,72310
4,32998
5,45166
6,1015798
7,40486
8,10534
9,31126
10,40486
11,10534
12,11470
13,20830
14,39550
15,11470
16,30190
17,41422
18,10534
19,31126
20,20830
21,19894
22,11470
23,30190
24,41422
25,10534
26,30190
27,41422
28,10534
29,30190
30,41422
31,10534
32,11470
33,18958
34,3046
35,3046
36,3046
37,3046
38,3046
39,3046
40,4918
41,12406
42,3046
43,3046
44,3982
45,3046
46,3046
47,5854
48,3046
49,3046
50,3046
51,3046
52,6790
53,4918
54,9598
55,3046
56,7726
57,3046
58,3046
59,5854
60,11470
61,3046
62,3046
63,3982
64,10534
65,5854
66,4918
67,3046
68,3046
69,3046
70,13342
71,3046
72,3046
73,4918
74,3046
75,8662
76,11470
77,4918
78,4918
79,10534
80,3046
81,3046
82,5854
83,10534
84,5854
85,4918
86,4918
87,4918
88,3046
89,3046
90,5854
91,11470
92,5854
93,4918
94,10534
95,3046
96,3046
97,4918
98,5854
99,15214
100,3046
101,7726
102,3046
103,3046
104,3982
105,3046
106,19894
107,10534
108,3046
109,3046
110,5854
111,16150
112,4918
113,9598
114,3046
115,8662
116,20830
117,3046
118,3046
119,4918
120,3046
121,3046
122,5854
123,6790
124,9598
125,4918
126,3046
127,7726
128,3046
129,7726
130,3046
131,15214
132,3982
133,5854
134,4918
135,3046
136,3046
137,4918
138,17086
139,4918
140,20830
141,20830
142,20830
143,20830
144,3046
145,3046
146,3982
147,32062
148,10534
149,30190
150,3046
151,3046
152,3046
153,33934
154,10534
155,10534
156,19894
157,3046
158,3046
159,3046
160,32998
161,11470
162,10534
163,11470
164,8662
165,3046
166,3046
167,17086
168,19894
169,11470
170,10534
171,10534
172,9598
173,3046
174,3046
175,3046
176,13342
177,20830
178,10534
179,10534
180,11470
181,5854
182,3046
183,3046
184,3046
185,4918
186,12406
187,19894
188,3046
189,8662
190,10534
191,19894
192,3046
193,3046
194,3046
195,32998
196,3046
197,8662
198,21766
199,9598
200,3046
201,3046
202,3046
203,13342
204,11470
205,8662
206,10534
207,11470
208,10534
209,8662
210,3046
211,3046
212,3046
213,3046
214,3046
215,3046
216,5854
217,11470
218,5854
219,3982
220,3046
221,3982
222,4918
223,3046
224,3046
225,3046
226,3046
227,15214
228,4918
229,3046
230,7726
231,3046
232,3982
233,5854
234,11470
235,4918
236,3982
237,3046
238,8662
239,3046
240,3046
241,4918
242,4918
243,16150
244,4918
245,5854
246,3046
247,8662
248,11470
249,4918
250,4918
251,10534
252,3046
253,3046
254,17086
255,3982
256,4918
257,3046
258,3982
259,4918
260,3046
261,3046
262,17086
263,4918
264,4918
265,9598
266,3046
267,3046
268,3046
269,3046
270,3046
271,3046
272,16150
273,5854
274,3982
275,3046
276,3046
277,5854
278,20830
279,10534
280,5854
281,4918
282,12406
283,3982
284,4918
285,10534
286,3046
287,8662
288,20830
289,5854
290,3046
291,3046
292,10534
293,15214
294,4918
295,3046
296,3046
297,4918
298,3046
299,8662
300,8662
301,12406
302,10534
303,3046
304,7726
305,17086
306,4918
307,19894
308,3046
309,18022
310,3046
311,202414
312,40486
313,10534
314,31126
315,40486
316,10534
317,31126
318,40486
319,11470
320,30190
321,41422
322,10534
323,31126
324,40486
325,10534
326,31126
327,40486
328,10534
329,11470
330,3046
331,7726
332,8662
333,3046
334,3046
335,5854
336,3046
337,8662
338,7726
339,12406
340,3046
341,8662
342,3046
343,3046
344,10534
345,3046
346,3046
347,10534
348,10534
349,3046
350,18958
351,3046
352,3046
353,3046
354,3046
355,9598
356,3046
357,3046
358,4918
359,3046
360,3046
361,15214
362,3046
363,3046
364,3982
365,3046
366,10534
367,7726
368,3046
369,3046
370,3046
371,3046
372,3046
373,3046
374,6790
375,3046
376,3046
377,3046
378,3046
379,5854
380,4918
381,4918
382,3046
383,3046
384,3046
385,3046
386,3982
387,3046
388,3046
389,3982
390,3046
391,11470
392,5854
393,4918
394,10534
395,3046
396,3046
397,4918
398,3046
399,3046
400,3046
401,8662
402,4918
403,3046
404,3046
405,4918
406,3046
407,8662
408,20830
409,5854
410,4918
411,3046
412,3982
413,4918
414,19894
415,3046
416,8662
417,10534
418,19894
419,3046
420,3046
421,4918
422,3046
423,3982
424,4918
425,5854
426,7726
427,7726
428,10534
429,3046
430,3046
431,5854
432,3046
433,14278
434,3982
435,10534
436,3046
437,3046
438,4918
439,16150
440,5854
441,3046
442,3046
443,15214
444,20830
445,11470
446,30190
447,3046
448,18958
449,18958
450,11470
451,30190
452,3046
453,18958
454,19894
455,11470
456,10534
457,19894
458,3046
459,38614
460,11470
461,10534
462,19894
463,3046
464,18958
465,19894
466,11470
467,10534
468,19894
469,3046
470,38614
471,10534
472,10534
473,19894
474,3046
475,3046
476,17086
477,19894
478,10534
479,21766
480,9598
481,3982
482,17086
483,20830
484,20830
485,20830
486,20830
487,20830
488,10534
489,10534
490,20830
491,19894
492,20830
493,10534
494,10534
495,20830
496,3046
497,6790
498,11470
499,21766
500,10534
501,10534
502,19894
503,21766
504,19894
505,10534
506,11470
507,19894
508,4918
509,16150
510,20830
511,10534
512,10534
513,20830
514,41422
515,10534
516,30190
517,3046
518,18022
519,20830
520,10534
521,11470
522,19894
523,20830
524,20830
525,10534
526,16150
527,13342
528,3046
529,3046
530,3046
531,4918
532,3046
533,4918
534,3046
535,10534
536,3046
537,3046
538,4918
539,3046
540,7726
541,3046
542,3046
543,5854
544,11470
545,4918
546,4918
547,10534
548,3046
549,8662
550,10534
551,4918
552,3046
553,3046
554,10534
555,3046
556,3046
557,4918
558,3046
559,3046
560,15214
561,3046
562,3046
563,4918
564,3046
565,4918
566,3046
567,3046
568,9598
569,5854
570,3982
571,3046
572,8662
573,3046
574,3046
575,5854
576,10534
577,4918
578,4918
579,3046
580,4918
581,3046
582,3046
583,3046
584,6790
585,11470
586,4918
587,3982
588,3046
589,7726
590,3046
591,3982
592,4918
593,6790
594,14278
595,3046
596,3046
597,4918
598,3046
599,8662
600,17086
601,3982
602,3046
603,3046
604,5854
605,10534
606,5854
607,10534
608,4918
609,10534
610,3046
611,7726
612,18022
613,3046
614,3046
615,3982
616,3982
617,3046
618,3982
619,5854
620,4918
621,7726
622,3046
623,5854
624,10534
625,3046
626,7726
627,20830
628,3046
629,3046
630,4918
631,3046
632,3046
633,5854
634,6790
635,4918
636,5854
637,3982
638,3046
639,7726
640,3046
641,7726
642,3046
643,9598
644,9598
645,10534
646,3046
647,8662
648,5854
649,9598
650,4918
651,3046
652,3982
653,3982
654,3046
655,9598
656,16150
657,3982
658,3046
659,3046
660,5854
661,3046
662,3982
663,4918
664,5854
665,9598
666,5854
667,9598
668,3046
669,8662
670,17086
671,3982
672,3046
673,3046
674,3046
675,3046
676,3046
677,3046
678,5854
679,4918
680,10534
681,4918
682,3046
683,7726
684,3046
685,8662
686,12406
687,8662
688,5854
689,4918
690,3046
691,3046
692,3046
693,3046
694,5854
695,4918
696,3046
697,8662
698,656374
699,106942
700,392422
701,71374
702,33934
703,45166
704,1015798
705,39550
706,11470
707,30190
708,3046
709,38614
710,10534
711,11470
712,20830
713,40486
714,10534
715,30190
716,41422
717,10534
718,31126
719,20830
720,19894
721,11470
722,30190
723,41422
724,10534
725,30190
726,41422
727,10534
728,30190
729,41422
730,10534
731,11470
732,18958
733,3046
734,3046
735,3046
736,3046
737,3046
738,3046
739,4918
740,12406
741,3046
742,3046
743,3982
744,3046
745,3046
746,5854
747,3046
748,3046
749,3046
750,3046
751,6790
752,4918
753,9598
754,3046
755,7726
756,3046
757,3046
758,5854
759,11470
760,3046
761,3046
762,3982
763,10534
764,3046
765,3046
766,3046
767,3046
768,3046
769,3046
770,3046
771,12406
772,3046
773,3046
774,5854
775,3046
776,3982
777,3982
778,11470
779,5854
780,3982
781,3046
782,8662
783,3046
784,3046
785,5854
786,10534
787,4918
788,5854
789,3982
790,5854
791,3046
792,3046
793,5854
794,11470
795,5854
796,4918
797,10534
798,3046
799,3046
800,4918
801,5854
802,15214
803,3046
804,7726
805,3046
806,3046
807,3982
808,3046
809,19894
810,10534
811,3046
812,3046
813,5854
814,16150
815,3982
816,3046
817,8662
818,3046
819,7726
820,20830
821,3046
822,3046
823,5854
824,4918
825,5854
826,6790
