,0
0,16002
1,4194
2,4194
3,4563
4,4932
5,4194
6,4194
7,6039
8,4932
9,4194
10,4194
11,4194
12,6039
13,4194
14,4194
15,5301
16,4932
17,4932
18,7884
19,5301
20,5670
21,4194
22,6039
23,4932
24,5670
25,4932
26,4932
27,4194
28,4932
29,4194
30,4194
31,4194
32,4194
33,4194
34,4194
35,4194
36,4194
37,6777
38,4194
39,4194
40,5301
41,4194
42,6408
43,6777
44,7884
45,7884
46,6408
47,4194
48,5670
49,4194
50,4194
51,4194
52,5301
53,4194
54,5670
55,4932
56,4932
57,4563
58,5301
59,4194
60,4932
61,4194
62,4194
63,4194
64,4932
65,4194
66,5670
67,4932
68,6039
69,4194
70,4194
71,4932
72,5301
73,4932
74,6408
75,5670
76,5301
77,6408
78,5670
79,4563
80,4194
81,4194
82,4194
83,4563
84,4194
85,4194
86,4194
87,4194
88,4563
89,4194
90,4194
91,4194
92,4194
93,4194
94,4194
95,4194
96,4194
97,4194
98,4194
99,4194
100,4563
101,4194
102,4194
103,4194
104,4563
105,4563
106,4563
107,4194
108,4194
109,4194
110,4194
111,4194
112,5670
113,4194
114,4563
115,4194
116,4563
117,4932
118,4932
119,4563
120,4563
121,4194
122,4194
123,4563
124,4932
125,4194
126,4563
127,4563
128,4194
129,4932
130,4194
131,4563
132,4194
133,4932
134,4194
135,4194
136,4563
137,4194
138,4194
139,4194
140,4194
141,4563
142,4563
143,5301
144,4194
145,4194
146,4194
147,4563
148,4932
149,4194
150,4563
151,4932
152,4194
153,4563
154,4194
155,6039
156,4194
157,4563
158,4932
159,4194
160,4563
161,4563
162,4563
163,5301
164,4194
165,4194
166,4932
167,4194
168,4563
169,4194
170,4194
171,4194
172,4563
173,4932
174,6777
175,4563
176,4563
177,4194
178,5301
179,4194
180,4194
181,6777
182,4194
183,4194
184,4194
185,4932
186,4932
187,4194
188,4563
189,4563
190,4194
191,4563
192,4194
193,4932
194,4932
195,4563
196,6039
197,4932
198,4194
199,5301
200,5301
201,4194
202,4194
203,4563
204,4194
205,4932
206,4194
207,6039
208,4932
209,4194
210,4932
211,5301
212,4194
213,4194
214,6039
215,4563
216,4563
217,4563
218,5301
219,4932
220,4194
221,4194
222,6777
223,4563
224,4563
225,5301
226,4194
227,4194
228,4194
229,5301
230,4194
231,4194
232,4194
233,4932
234,4194
235,4194
236,4194
237,4194
238,4194
239,4194
240,4194
241,4194
242,4194
243,4563
244,4194
245,4194
246,4194
247,4194
248,4194
249,4563
250,4194
251,4194
252,4194
253,4194
254,4194
255,4194
256,4194
257,4563
258,4194
259,4932
260,4194
261,4194
262,4194
263,4194
264,4194
265,4194
266,4194
267,4194
268,4194
269,4563
270,4194
271,4194
272,4194
273,4194
274,4563
275,4194
276,4194
277,4194
278,4194
279,4194
280,4194
281,4194
282,4563
283,4194
284,4194
285,4194
286,4563
287,4194
288,4194
289,4194
290,4563
291,4563
292,4194
293,4194
294,4194
295,4194
296,4194
297,4194
298,4194
299,4194
300,4194
301,4563
302,6408
303,4194
304,4563
305,4563
306,4194
307,4563
308,6039
309,4563
310,4194
311,4932
312,4194
313,4194
314,4194
315,5301
316,5301
317,4194
318,4194
319,5670
320,4194
321,4194
322,4932
323,4932
324,4194
325,4194
326,4194
327,4932
328,4194
329,4194
330,5670
331,4194
332,4563
333,4194
334,6777
335,4194
336,4194
337,4563
338,5301
339,4563
340,4194
341,4563
342,4194
343,4563
344,4194
345,4932
346,4563
347,4194
348,4194
349,4563
350,5301
351,4194
