,0
0,192459
1,20939
2,26299
3,27371
4,11291
5,57387
6,26299
7,54171
8,59531
9,24155
10,20939
11,30587
12,23083
13,20939
14,16651
15,19867
16,24155
17,48811
18,105627
19,78827
20,56315
21,25227
22,18795
23,23083
24,28443
25,17723
26,28443
27,11291
28,18795
29,13435
30,24155
31,22011
32,17723
33,10219
34,12363
35,20939
36,18795
37,10219
38,18795
39,28443
40,11291
41,20939
42,212827
43,25227
44,151723
45,97051
46,76683
47,40235
48,62747
49,61675
50,33803
51,48811
52,180667
53,163515
54,29515
55,40235
56,12363
57,43451
58,22011
59,39163
60,42379
61,55243
62,27371
63,18795
64,28443
65,22011
66,19867
67,17723
68,22011
69,43451
70,27371
71,122779
72,80971
73,37019
74,26299
75,17723
76,29515
77,22011
78,19867
79,32731
80,10219
81,20939
82,25227
83,27371
84,17723
85,14507
86,18795
87,24155
88,18795
89,28443
90,11291
91,17723
92,165659
93,59531
94,225691
95,60603
96,61675
97,35947
98,27371
99,86331
100,39163
101,50955
102,193531
103,151723
104,22011
105,33803
106,22011
107,24155
108,41307
109,25227
110,54171
111,59531
112,10219
113,26299
114,16651
115,39163
116,17723
117,25227
118,22011
119,24155
120,47739
121,10219
122,82043
123,74539
124,76683
125,28443
126,17723
127,30587
128,22011
129,18795
130,27371
131,12363
132,18795
133,12363
134,23083
135,29515
136,16651
137,12363
138,20939
139,22011
140,19867
141,24155
142,13435
143,10219
144,19867
145,214971
146,78827
147,149579
148,43451
149,47739
150,50955
151,45595
152,86331
153,44523
154,46667
155,125995
156,152795
157,80971
158,20939
159,39163
160,12363
161,43451
162,20939
163,39163
164,37019
165,58459
166,17723
167,19867
168,15579
169,40235
170,16651
171,25227
172,22011
173,24155
174,47739
175,10219
176,101339
177,55243
178,76683
179,28443
180,18795
181,28443
182,23083
183,18795
184,23083
185,16651
186,18795
187,12363
188,23083
189,27371
190,18795
191,12363
192,20939
193,22011
194,19867
195,28443
196,11291
197,18795
198,105627
199,119563
200,77755
201,94907
202,98123
203,52027
204,64891
205,60603
206,62747
207,35947
208,79899
209,218187
210,92763
211,29515
212,27371
213,22011
214,46667
215,37019
216,54171
217,59531
218,18795
219,17723
220,16651
221,29515
222,22011
223,18795
224,16651
225,18795
226,10219
227,23083
228,46667
229,106699
230,55243
231,78827
232,26299
233,17723
234,40235
235,25227
236,17723
237,18795
238,10219
239,23083
240,25227
241,28443
242,17723
243,11291
244,20939
245,24155
246,20939
247,25227
248,12363
249,18795
250,194603
251,31659
252,168875
253,95979
254,53099
255,45595
256,45595
257,63819
258,50955
259,22011
260,80971
261,305019
262,20939
263,34875
264,23083
265,24155
266,41307
267,24155
268,54171
269,59531
270,17723
271,19867
272,15579
273,27371
274,24155
275,18795
276,16651
277,22011
278,25227
279,46667
280,10219
281,28443
282,100267
283,104555
284,28443
285,17723
286,46667
287,20939
288,17723
289,19867
290,24155
291,26299
292,28443
293,19867
294,27371
295,22011
296,18795
297,18795
298,16651
299,10219
300,22011
301,210683
302,83115
303,151723
304,85259
305,48811
306,42379
307,30587
308,64891
309,34875
310,15579
311,129211
312,180667
313,90619
314,20939
315,31659
316,16651
317,23083
318,44523
319,60603
320,23083
321,53099
322,29515
323,15579
324,41307
325,15579
326,26299
327,18795
328,11291
329,62747
330,10219
331,99195
332,30587
333,87403
334,25227
335,26299
336,17723
337,29515
338,22011
339,19867
340,23083
341,13435
342,10219
343,22011
344,25227
345,22011
346,18795
347,12363
348,24155
349,24155
350,18795
351,27371
352,11291
353,12363
354,17723
355,210683
356,82043
357,151723
358,67035
359,68107
360,44523
361,40235
362,62747
363,32731
364,58459
365,253563
366,90619
367,20939
368,31659
369,17723
370,47739
371,34875
372,55243
373,60603
374,23083
375,22011
376,30587
377,27371
378,18795
379,19867
380,15579
381,44523
382,28443
383,104555
384,55243
385,77755
386,28443
387,17723
388,28443
389,23083
390,18795
391,27371
392,12363
393,18795
394,12363
395,23083
396,28443
397,17723
398,12363
399,20939
400,22011
401,19867
402,28443
403,11291
404,18795
405,30587
406,195675
407,76683
408,102411
409,90619
410,52027
411,46667
412,45595
413,86331
414,43451
415,47739
416,87403
417,191387
418,80971
419,20939
420,25227
421,20939
422,24155
423,42379
424,24155
425,54171
426,60603
427,23083
428,22011
429,30587
430,27371
431,18795
432,14507
433,20939
434,24155
435,46667
436,106699
437,80971
438,53099
439,27371
440,17723
441,39163
442,25227
443,16651
444,23083
445,18795
446,30587
447,23083
448,22011
449,14507
450,22011
451,22011
452,30587
453,23083
454,19867
455,30587
456,193531
457,68107
458,163515
459,44523
460,48811
461,62747
462,62747
463,61675
464,34875
465,47739
466,180667
467,162443
468,30587
469,40235
470,12363
471,40235
472,19867
473,24155
474,56315
475,59531
476,23083
477,23083
478,30587
479,26299
480,17723
481,16651
482,20939
483,24155
484,45595
485,26299
486,108843
487,86331
488,25227
489,25227
490,17723
491,40235
492,16651
493,17723
494,29515
495,10219
496,22011
497,25227
498,22011
499,18795
500,12363
501,11291
502,19867
503,22011
504,18795
505,29515
506,11291
507,22011
508,216043
509,123851
510,142075
511,82043
512,35947
513,26299
514,40235
515,53099
516,32731
517,56315
