,0
0,193531
1,18795
2,22011
3,32731
4,11291
5,57387
6,26299
7,53099
8,59531
9,24155
10,22011
11,30587
12,27371
13,18795
14,15579
15,18795
16,24155
17,48811
18,105627
19,98123
20,35947
21,27371
22,17723
23,28443
24,27371
25,15579
26,26299
27,12363
28,18795
29,12363
30,24155
31,22011
32,17723
33,10219
34,12363
35,31659
36,15579
37,34875
38,10219
39,11291
40,22011
41,217115
42,97051
43,132427
44,44523
45,68107
46,25227
47,46667
48,87403
49,42379
50,46667
51,89547
52,174235
53,98123
54,19867
55,39163
56,12363
57,43451
58,22011
59,39163
60,42379
61,54171
62,23083
63,22011
64,30587
65,22011
66,19867
67,17723
68,22011
69,43451
70,27371
71,122779
72,38091
73,78827
74,27371
75,17723
76,29515
77,22011
78,19867
79,26299
80,11291
81,18795
82,25227
83,13435
84,26299
85,20939
86,19867
87,20939
88,17723
89,32731
90,11291
91,10219
92,17723
93,194603
94,108843
95,148507
96,64891
97,87403
98,27371
99,86331
100,33803
101,53099
102,18795
103,182811
104,85259
105,83115
106,39163
107,23083
108,24155
109,40235
110,25227
111,55243
112,57387
113,25227
114,18795
115,10219
116,39163
117,16651
118,18795
119,14507
120,19867
121,25227
122,47739
123,24155
124,102411
125,92763
126,24155
127,28443
128,16651
129,29515
130,23083
131,16651
132,10219
133,23083
134,11291
135,18795
136,25227
137,13435
138,20939
139,18795
140,12363
141,25227
142,27371
143,33803
144,11291
145,10219
146,17723
147,194603
148,31659
149,223547
150,67035
151,69179
152,43451
153,88475
154,33803
155,15579
156,46667
157,192459
158,85259
159,82043
160,19867
161,31659
162,16651
163,47739
164,20939
165,39163
166,37019
167,57387
168,18795
169,25227
170,10219
171,23083
172,20939
173,16651
174,17723
175,15579
176,19867
177,24155
178,46667
179,106699
180,98123
181,37019
182,26299
183,17723
184,39163
185,25227
186,10219
187,23083
188,11291
189,18795
190,25227
191,13435
192,20939
193,18795
194,12363
195,24155
196,28443
197,38091
198,13435
199,20939
200,212827
201,25227
202,208539
203,65963
204,69179
205,45595
206,86331
207,43451
208,48811
209,124923
210,152795
211,80971
212,20939
213,39163
214,12363
215,43451
216,20939
217,39163
218,37019
219,58459
220,17723
221,19867
222,15579
223,28443
224,23083
225,18795
226,15579
227,22011
228,20939
229,50955
230,34875
231,76683
232,30587
233,103483
234,28443
235,16651
236,43451
237,13435
238,15579
239,17723
240,19867
241,24155
242,25227
243,29515
244,17723
245,12363
246,20939
247,22011
248,19867
249,27371
250,11291
251,19867
252,30587
253,193531
254,99195
255,131355
256,45595
257,47739
258,64891
259,60603
260,62747
261,34875
262,47739
