,0
0,377123
1,152643
2,391843
3,226243
4,134243
5,198643
6,266723
7,34883
8,38563
9,242803
10,139763
11,270403
12,165523
13,23843
14,27523
15,106643
16,321923
17,158163
18,511443
19,130563
20,112163
21,226243
22,194963
23,73523
24,38563
25,270403
26,134243
27,250163
28,143443
29,42243
30,25683
31,23843
32,252003
33,187603
34,275923
35,417603
36,97443
37,101123
38,412083
39,86403
40,137923
41,207843
42,250163
43,123203
44,137923
45,23843
46,23843
47,145283
48,299843
49,454403
50,206003
51,196803
52,209683
53,160003
54,132403
55,42243
56,102963
57,239123
58,246483
59,189443
60,69843
61,23843
62,25683
63,114003
64,299843
65,90083
66,603443
67,119523
68,147123
69,377123
70,79043
71,112163
72,194963
73,246483
74,160003
75,139763
76,25683
77,25683
78,23843
79,259363
80,305363
81,390003
82,252003
83,108483
84,185763
85,169203
86,132403
87,34883
88,196803
89,145283
90,248323
91,187603
92,73523
93,23843
94,25683
95,165523
96,268563
97,649443
98,106643
99,196803
100,136083
101,272243
102,44083
103,101123
104,191283
105,294323
106,191283
107,71683
108,23843
109,25683
110,145283
111,334803
112,178403
113,358723
114,180243
115,134243
116,229923
117,235443
118,44083
119,200483
120,171043
121,301683
122,165523
123,27523
124,27523
125,90083
126,182083
127,233603
128,603443
129,145283
130,180243
131,294323
132,97443
133,40403
134,242803
135,141603
136,294323
137,147123
138,23843
139,25683
140,147123
141,288803
142,465443
143,239123
144,161843
145,371603
146,141603
147,51443
148,206003
149,169203
150,237283
151,200483
152,23843
153,27523
154,104803
155,325603
156,470963
157,244643
158,145283
159,143443
160,189443
161,182083
162,44083
163,194963
164,198643
165,275923
166,165523
167,23843
168,25683
169,23843
