,0
0,14350
1,15983
2,7818
3,12717
4,7818
5,7818
6,7818
7,9451
8,7818
9,9451
10,7818
11,7818
12,7818
13,7818
14,7818
15,7818
16,7818
17,7818
18,7818
19,7818
20,7818
21,7818
22,7818
23,7818
24,9451
25,7818
26,9451
27,7818
28,7818
29,7818
30,7818
31,7818
32,7818
33,7818
34,9451
35,7818
36,7818
37,7818
38,7818
39,7818
40,7818
41,7818
42,7818
43,7818
44,7818
45,7818
46,7818
47,7818
48,7818
49,7818
50,7818
51,7818
52,7818
53,7818
54,7818
55,7818
56,7818
57,7818
58,7818
59,7818
60,7818
61,7818
62,7818
63,7818
64,7818
65,9451
66,7818
67,7818
68,9451
69,7818
70,9451
71,14350
72,9451
73,7818
74,7818
75,7818
76,7818
77,9451
78,7818
79,7818
80,7818
81,7818
82,7818
83,7818
84,7818
85,7818
86,11084
87,7818
88,9451
89,7818
90,7818
91,7818
92,7818
93,7818
94,7818
95,9451
96,7818
97,7818
98,9451
99,7818
100,7818
101,7818
102,7818
103,7818
104,7818
105,7818
106,7818
107,7818
108,7818
109,7818
110,7818
111,7818
112,7818
113,7818
114,9451
115,7818
116,7818
117,7818
118,7818
119,7818
120,7818
121,7818
122,11084
123,7818
124,7818
125,7818
126,7818
127,7818
128,7818
129,7818
130,7818
131,7818
132,7818
133,7818
134,7818
135,7818
136,7818
137,7818
138,7818
139,7818
140,7818
141,7818
142,7818
143,7818
144,7818
145,9451
146,9451
147,7818
148,7818
149,7818
150,7818
151,7818
152,7818
153,7818
154,7818
155,7818
156,7818
157,7818
158,7818
159,9451
160,7818
161,9451
162,7818
163,7818
164,7818
165,7818
166,12717
167,7818
168,9451
169,7818
170,9451
171,9451
172,7818
173,7818
174,7818
175,7818
176,7818
177,7818
178,7818
179,7818
180,7818
181,7818
182,7818
183,7818
184,7818
185,7818
186,7818
187,7818
188,7818
189,7818
190,7818
191,7818
192,7818
193,7818
194,7818
195,7818
196,7818
197,7818
198,7818
199,7818
200,7818
201,7818
202,7818
203,7818
204,7818
205,7818
206,7818
207,7818
208,7818
209,7818
210,7818
211,7818
212,7818
213,7818
214,7818
215,11084
216,7818
217,7818
218,7818
219,7818
220,7818
221,7818
222,7818
223,7818
224,7818
225,7818
226,7818
227,7818
228,7818
229,7818
230,7818
231,7818
232,7818
233,7818
234,7818
235,7818
236,7818
237,7818
238,7818
239,7818
240,7818
241,7818
242,7818
243,7818
244,9451
245,7818
246,7818
247,7818
248,7818
249,7818
250,7818
251,7818
252,7818
253,9451
254,7818
255,7818
256,7818
257,7818
258,7818
259,7818
260,7818
261,11084
262,7818
263,9451
264,7818
265,7818
266,11084
267,7818
268,7818
269,9451
270,7818
271,7818
272,7818
273,7818
274,9451
275,7818
276,7818
277,7818
278,7818
279,7818
280,7818
281,7818
282,7818
283,7818
284,9451
285,7818
286,11084
287,7818
288,7818
289,7818
290,7818
291,7818
292,7818
293,7818
294,11084
295,9451
296,7818
297,7818
298,7818
299,7818
300,7818
301,7818
302,7818
303,7818
304,7818
305,7818
306,7818
307,7818
308,7818
309,7818
310,7818
311,7818
312,11084
313,7818
314,7818
315,7818
316,7818
317,12717
318,7818
319,7818
320,9451
321,9451
322,7818
323,9451
324,7818
325,7818
326,7818
327,7818
328,7818
329,9451
330,7818
331,7818
332,7818
333,7818
334,7818
335,7818
336,7818
337,11084
338,7818
339,7818
340,7818
341,9451
342,7818
343,7818
344,7818
345,7818
346,7818
347,7818
348,7818
349,7818
350,7818
351,7818
352,7818
353,7818
354,7818
355,7818
356,7818
357,7818
358,7818
359,7818
360,7818
361,7818
362,7818
363,7818
364,7818
365,7818
366,7818
367,7818
368,7818
369,7818
370,7818
371,7818
372,7818
373,7818
374,7818
375,7818
376,7818
377,7818
378,7818
379,7818
380,7818
381,7818
382,7818
383,7818
384,7818
385,7818
386,7818
387,7818
388,7818
389,7818
390,7818
391,7818
392,7818
393,7818
394,7818
395,7818
396,7818
397,7818
398,7818
399,7818
400,7818
401,7818
402,7818
403,7818
404,7818
405,7818
406,7818
407,7818
408,7818
409,7818
410,7818
411,7818
412,7818
413,7818
414,7818
415,7818
416,7818
417,7818
418,7818
419,7818
420,7818
421,7818
422,7818
423,7818
424,7818
425,7818
426,7818
427,7818
428,7818
429,7818
430,7818
431,7818
432,7818
433,7818
434,7818
435,7818
436,7818
437,7818
438,7818
439,7818
440,7818
441,7818
442,7818
443,7818
444,7818
445,7818
446,7818
447,7818
448,7818
449,9451
450,7818
451,7818
452,7818
453,7818
454,7818
455,7818
456,7818
457,7818
458,7818
459,7818
460,7818
461,7818
462,7818
463,7818
464,7818
465,7818
466,7818
467,9451
468,7818
469,7818
470,7818
471,7818
472,7818
473,7818
474,7818
475,7818
476,7818
477,7818
478,7818
479,7818
480,7818
481,7818
482,7818
483,7818
484,7818
485,7818
486,12717
487,7818
488,9451
489,7818
490,9451
491,7818
492,9451
493,9451
494,7818
495,9451
496,7818
497,7818
498,7818
499,9451
500,11084
501,7818
502,7818
503,7818
504,7818
505,7818
506,9451
507,9451
508,7818
509,7818
510,9451
511,7818
512,7818
513,7818
514,7818
515,7818
516,7818
517,7818
518,7818
519,7818
