,0
0,37212
1,7818
2,7818
3,9451
4,14350
5,7818
6,7818
7,12717
8,9451
9,7818
10,7818
11,7818
12,9451
13,9451
14,7818
15,7818
16,12717
17,9451
18,25781
19,11084
20,12717
21,7818
22,11084
23,7818
24,7818
25,14350
26,15983
27,7818
28,11084
29,7818
30,7818
31,7818
32,7818
33,7818
34,7818
35,7818
36,7818
37,7818
38,12717
39,9451
40,7818
41,12717
42,7818
43,15983
44,12717
45,11084
46,24148
47,15983
48,7818
49,9451
50,7818
51,7818
52,7818
53,14350
54,7818
55,9451
56,7818
57,7818
58,11084
59,7818
60,12717
61,7818
62,7818
63,7818
64,9451
65,7818
66,7818
67,7818
68,7818
69,9451
70,11084
71,15983
72,7818
73,7818
74,11084
75,14350
76,9451
77,22515
78,11084
79,9451
80,9451
81,9451
82,7818
83,7818
84,7818
85,7818
86,11084
87,7818
88,7818
89,7818
90,7818
91,7818
92,9451
93,7818
94,7818
95,7818
96,7818
97,7818
98,7818
99,7818
100,7818
101,7818
102,7818
103,7818
104,7818
105,7818
106,7818
107,7818
108,7818
109,7818
110,9451
111,7818
112,9451
113,7818
114,9451
115,7818
116,7818
117,7818
118,7818
119,11084
120,7818
121,9451
122,7818
123,9451
124,9451
125,9451
126,7818
127,11084
128,7818
129,7818
130,9451
131,11084
132,7818
133,7818
134,9451
135,9451
136,11084
137,7818
138,9451
139,7818
140,11084
141,7818
142,7818
143,7818
144,7818
145,7818
146,7818
147,7818
148,7818
149,7818
150,7818
151,7818
152,12717
153,7818
154,7818
155,7818
156,7818
157,9451
158,7818
159,7818
160,7818
161,7818
162,7818
163,9451
164,7818
165,7818
166,12717
167,7818
168,9451
169,9451
170,7818
171,9451
172,7818
173,7818
174,11084
175,7818
176,7818
177,7818
178,7818
179,7818
180,11084
181,7818
182,7818
183,7818
184,7818
185,7818
186,7818
187,17616
188,7818
189,9451
190,7818
191,11084
192,7818
193,7818
194,9451
195,11084
196,7818
197,7818
198,7818
199,7818
200,7818
201,7818
202,7818
203,11084
204,7818
205,7818
206,9451
207,7818
208,11084
209,11084
210,7818
211,15983
212,9451
213,7818
214,9451
215,15983
216,7818
217,17616
218,7818
219,9451
220,7818
221,12717
222,9451
223,7818
224,11084
225,9451
226,7818
227,7818
228,7818
229,12717
230,7818
231,9451
232,9451
233,11084
234,7818
235,7818
236,7818
237,15983
238,9451
239,7818
240,11084
241,9451
242,7818
243,7818
244,7818
245,7818
246,7818
247,7818
248,12717
249,7818
250,7818
251,7818
252,7818
253,7818
254,7818
255,7818
256,7818
257,7818
258,7818
259,7818
260,7818
261,7818
262,7818
263,7818
264,7818
265,7818
266,7818
267,7818
268,7818
269,7818
270,7818
271,7818
272,7818
273,7818
274,7818
275,7818
276,7818
277,7818
278,7818
279,9451
280,7818
281,7818
282,7818
283,7818
284,7818
285,7818
286,7818
287,7818
288,7818
289,7818
290,7818
291,7818
292,7818
293,7818
294,7818
295,7818
296,9451
297,7818
298,7818
299,7818
300,7818
301,7818
302,7818
303,7818
304,9451
305,7818
306,7818
307,7818
308,7818
309,7818
310,7818
311,7818
312,7818
313,7818
314,7818
315,9451
316,7818
317,7818
318,7818
319,7818
320,7818
321,7818
322,7818
323,7818
324,7818
325,7818
326,9451
327,15983
328,7818
329,12717
330,7818
331,7818
332,14350
333,9451
334,7818
335,7818
336,12717
337,7818
338,7818
339,11084
340,12717
341,7818
342,7818
343,9451
344,7818
345,7818
346,7818
347,7818
348,14350
349,7818
350,7818
351,7818
352,12717
353,7818
354,7818
355,14350
356,7818
357,7818
358,7818
359,12717
360,7818
361,7818
362,7818
363,9451
364,11084
365,7818
366,7818
367,7818
368,7818
369,7818
370,7818
371,7818
372,7818
373,9451
374,9451
375,7818
376,7818
377,7818
378,7818
379,7818
380,7818
381,7818
382,15983
383,7818
384,7818
385,7818
386,11084
387,7818
388,7818
389,7818
390,12717
391,7818
392,7818
393,7818
394,7818
395,7818
396,7818
397,7818
398,9451
399,7818
400,7818
401,7818
402,7818
403,7818
404,7818
405,7818
406,7818
407,7818
408,7818
409,7818
410,7818
411,7818
412,7818
413,7818
414,7818
415,7818
416,7818
417,7818
418,7818
419,7818
420,7818
421,7818
422,7818
423,7818
424,7818
425,7818
426,7818
427,7818
428,7818
429,7818
430,7818
431,7818
432,7818
433,7818
434,7818
435,7818
436,7818
437,7818
438,7818
439,7818
440,7818
441,7818
442,7818
443,7818
444,7818
445,7818
446,7818
447,7818
448,7818
449,7818
450,7818
451,7818
452,7818
453,7818
454,7818
455,7818
456,7818
457,7818
458,7818
459,7818
460,7818
461,7818
462,7818
463,7818
464,7818
465,7818
466,7818
467,7818
468,11084
469,7818
470,7818
471,12717
472,7818
473,7818
474,7818
475,7818
476,12717
477,7818
478,7818
479,7818
480,7818
481,9451
482,9451
483,7818
484,7818
485,7818
486,7818
487,7818
488,7818
489,7818
490,7818
491,7818
492,7818
493,9451
494,11084
495,7818
496,7818
497,7818
498,7818
499,7818
500,7818
501,9451
502,7818
503,9451
504,7818
505,9451
506,7818
507,7818
508,7818
509,7818
510,7818
511,7818
512,9451
513,7818
514,7818
515,7818
516,7818
517,7818
518,7818
519,9451
520,7818
521,7818
522,7818
523,7818
524,9451
525,7818
526,7818
527,7818
528,11084
529,12717
530,7818
531,7818
532,7818
533,7818
534,11084
535,7818
536,11084
537,7818
538,7818
539,7818
540,7818
541,7818
542,7818
543,7818
544,7818
545,7818
546,7818
547,7818
548,7818
549,7818
550,7818
551,7818
552,7818
553,7818
554,7818
555,7818
556,7818
557,7818
558,7818
559,7818
560,7818
561,7818
562,7818
563,7818
564,7818
565,7818
566,7818
567,7818
568,7818
569,7818
570,7818
571,7818
572,7818
573,7818
574,7818
575,7818
576,7818
577,7818
578,7818
579,7818
580,7818
581,7818
582,7818
583,7818
584,7818
585,7818
586,7818
587,7818
588,7818
589,7818
590,7818
591,7818
592,7818
593,7818
594,11084
595,7818
596,7818
597,7818
598,7818
599,7818
600,7818
601,7818
602,7818
603,7818
604,7818
605,7818
606,7818
607,7818
608,7818
609,7818
610,7818
611,9451
612,7818
613,9451
614,9451
615,11084
616,7818
617,7818
618,7818
619,9451
620,9451
621,9451
622,9451
623,7818
624,9451
625,7818
626,7818
627,9451
628,7818
629,7818
630,7818
631,7818
632,7818
633,7818
634,7818
635,7818
636,7818
637,11084
638,9451
639,7818
640,12717
641,9451
642,7818
643,7818
644,7818
645,7818
646,7818
647,7818
648,7818
649,11084
650,7818
651,7818
652,7818
653,7818
654,12717
655,7818
656,7818
657,7818
658,11084
659,9451
660,7818
661,7818
662,7818
663,7818
664,7818
665,7818
666,7818
667,11084
668,9451
669,7818
670,7818
671,7818
672,7818
673,7818
674,7818
675,7818
676,7818
677,7818
678,9451
679,7818
680,7818
681,7818
682,7818
683,7818
684,7818
685,7818
686,7818
687,7818
688,7818
689,7818
690,7818
691,7818
692,7818
693,7818
694,7818
695,7818
696,7818
697,7818
698,9451
699,7818
700,7818
701,7818
702,7818
703,7818
704,7818
705,7818
706,7818
707,7818
708,7818
709,7818
710,7818
711,7818
712,7818
713,7818
714,7818
715,7818
716,7818
717,7818
718,7818
719,7818
720,7818
721,7818
722,7818
723,7818
724,7818
725,7818
726,7818
727,7818
728,7818
729,7818
730,7818
731,7818
732,7818
733,9451
734,9451
735,7818
736,7818
737,7818
738,7818
739,7818
740,7818
741,7818
742,7818
743,7818
744,7818
745,7818
746,7818
747,7818
748,7818
749,7818
750,7818
751,7818
752,7818
753,7818
754,7818
755,7818
756,7818
757,7818
758,7818
759,7818
760,7818
761,7818
762,7818
763,7818
764,7818
765,7818
766,7818
767,7818
768,7818
769,7818
770,7818
771,9451
772,7818
773,7818
774,7818
775,7818
776,7818
777,7818
778,7818
779,7818
780,7818
781,7818
782,7818
783,7818
784,7818
785,7818
786,7818
787,7818
788,7818
789,7818
790,7818
791,7818
792,7818
793,7818
794,7818
795,7818
796,7818
797,7818
798,7818
799,7818
800,7818
801,7818
802,7818
803,7818
804,7818
805,7818
806,7818
807,7818
808,7818
809,7818
810,7818
811,7818
812,7818
813,7818
814,7818
815,7818
816,7818
817,7818
818,7818
819,7818
820,7818
821,7818
822,7818
823,7818
824,7818
825,7818
826,7818
827,7818
828,7818
829,7818
830,7818
831,7818
832,7818
833,7818
834,9451
835,7818
836,7818
837,7818
838,7818
839,7818
840,7818
841,7818
842,7818
843,7818
844,7818
845,7818
846,7818
847,7818
848,7818
