,0
0,35471
1,11601
2,18111
3,11601
4,18111
5,11601
6,11601
7,11601
8,11601
9,15941
10,11601
11,22451
12,11601
13,11601
14,11601
15,15941
16,11601
17,18111
18,18111
19,11601
20,11601
21,11601
22,11601
23,11601
24,11601
25,11601
26,13771
27,15941
28,22451
29,28961
30,11601
31,11601
32,11601
33,11601
34,13771
35,13771
36,11601
37,13771
38,11601
39,11601
40,11601
41,11601
42,11601
43,11601
44,11601
45,11601
46,13771
47,11601
48,11601
49,15941
50,11601
51,13771
52,15941
53,20281
54,11601
55,11601
56,11601
57,11601
58,11601
59,11601
60,11601
61,11601
62,11601
63,11601
64,11601
65,11601
66,11601
67,11601
68,11601
69,11601
70,11601
71,20281
72,11601
73,11601
74,11601
75,15941
76,11601
77,11601
78,11601
79,11601
80,11601
81,11601
82,11601
83,11601
84,11601
85,11601
86,11601
87,13771
88,11601
89,11601
90,11601
91,11601
92,11601
93,11601
94,11601
95,11601
96,11601
97,11601
98,11601
99,11601
100,11601
101,11601
102,11601
103,11601
104,11601
105,11601
106,11601
107,11601
108,11601
109,11601
110,11601
111,11601
112,11601
113,11601
114,11601
115,11601
116,11601
117,11601
118,11601
119,11601
120,11601
121,11601
122,13771
123,11601
124,11601
125,11601
126,20281
127,11601
128,11601
129,11601
130,11601
131,11601
132,11601
133,11601
134,15941
135,11601
136,20281
137,11601
138,20281
139,11601
140,13771
141,11601
142,13771
143,11601
144,11601
145,11601
146,11601
147,11601
148,15941
149,11601
150,22451
151,11601
152,15941
153,11601
154,20281
155,11601
156,11601
157,11601
158,11601
159,15941
160,11601
161,11601
162,11601
163,11601
164,11601
165,11601
166,11601
167,11601
168,11601
169,11601
170,11601
171,11601
172,11601
173,11601
174,11601
175,11601
176,11601
177,11601
178,11601
179,11601
180,11601
181,11601
182,11601
183,11601
184,11601
185,11601
186,11601
187,11601
188,11601
189,11601
190,11601
191,11601
192,11601
193,11601
194,11601
195,11601
196,11601
197,11601
198,11601
199,11601
200,11601
201,11601
202,11601
203,11601
204,11601
205,24621
206,11601
207,11601
208,11601
209,18111
210,11601
211,15941
212,11601
213,18111
214,11601
215,11601
216,11601
217,11601
218,18111
219,11601
220,11601
221,11601
222,11601
223,13771
224,11601
225,11601
226,18111
227,11601
228,13771
229,11601
230,11601
231,11601
232,11601
233,11601
234,11601
235,11601
236,13771
237,11601
238,11601
239,18111
240,11601
241,11601
242,11601
243,11601
244,15941
245,11601
246,11601
247,11601
248,11601
249,11601
250,11601
251,11601
252,11601
253,11601
254,11601
255,11601
256,11601
257,11601
258,11601
259,11601
260,11601
261,11601
262,11601
263,11601
264,11601
265,11601
266,11601
267,11601
268,11601
269,11601
270,11601
271,11601
272,11601
273,11601
274,11601
275,11601
276,11601
277,11601
278,11601
279,11601
280,11601
281,11601
282,11601
283,11601
284,11601
285,11601
286,11601
287,11601
288,11601
289,11601
290,11601
291,13771
292,11601
293,11601
294,11601
295,11601
296,15941
297,11601
298,11601
299,11601
300,11601
301,11601
302,11601
303,11601
304,11601
305,11601
306,11601
307,15941
308,11601
309,11601
310,11601
311,11601
312,11601
313,11601
314,11601
315,11601
316,11601
317,11601
318,11601
319,11601
320,11601
321,11601
322,11601
323,11601
324,11601
325,11601
326,11601
327,11601
328,13771
329,13771
330,11601
331,11601
332,13771
333,13771
334,11601
335,11601
336,11601
337,11601
338,11601
339,11601
340,11601
341,11601
342,11601
343,11601
344,11601
345,11601
346,11601
347,11601
348,11601
349,11601
350,11601
351,11601
352,11601
353,11601
354,11601
355,11601
356,11601
357,11601
358,11601
359,11601
360,11601
361,11601
362,11601
363,11601
364,11601
365,11601
366,11601
367,11601
368,11601
369,11601
370,11601
371,11601
372,11601
373,11601
374,11601
375,11601
376,11601
377,11601
378,11601
379,11601
380,11601
381,11601
382,11601
383,11601
384,13771
385,11601
386,11601
387,11601
388,11601
389,11601
390,11601
