,0
0,8153
1,6501
2,6501
3,6088
4,6088
5,6088
6,6088
7,6088
8,6088
9,6088
10,6088
11,6088
12,6088
13,6088
14,6088
15,6088
16,6088
17,6088
18,6088
19,6088
20,6088
21,6088
22,6088
23,6088
24,6088
25,6088
26,6088
27,6088
28,6088
29,6088
30,6088
31,6088
32,6088
33,6088
34,6088
35,6088
36,6088
37,6088
38,6088
39,6088
40,6088
41,6088
42,6088
43,6088
44,6088
45,6088
46,6088
47,6088
48,6088
49,6088
50,6088
51,6088
52,6088
53,6088
54,6088
55,6088
56,6088
57,6088
58,6088
59,6088
60,6088
61,6088
62,6088
63,6088
64,6088
65,6088
66,6088
67,6088
68,6088
69,6501
70,6088
71,6088
72,6088
73,6088
74,6088
75,6088
76,6088
77,6088
78,6088
79,6088
80,6088
81,6088
82,6088
83,6088
84,6088
85,6088
86,6088
87,6088
88,6088
89,6088
90,6088
91,6088
92,6088
93,6088
94,6088
95,6088
96,6088
97,6088
98,6088
99,6088
100,6088
101,6088
102,6088
103,6088
104,6088
105,6088
106,6088
107,6088
108,6088
109,6088
110,6088
111,6088
112,6088
113,6088
114,6088
115,6088
116,6088
117,6088
118,6088
119,6088
120,6914
121,6088
122,6088
123,6088
124,6088
125,6088
126,6088
127,6088
128,6088
129,6088
130,6088
131,6088
132,6088
133,6088
134,6088
135,6088
136,6088
137,6088
138,6088
139,6088
140,6088
141,6088
142,6088
143,6088
144,6088
145,6088
146,6088
147,6088
148,6088
149,6088
150,6088
151,6088
152,6088
153,6088
154,6088
155,6088
156,6088
157,6088
158,6088
159,6088
160,6088
161,6088
162,6088
163,6088
164,6088
165,6088
166,6088
167,6088
168,6088
169,6088
170,6088
171,6088
172,6088
173,6088
174,6088
175,6088
176,6088
177,6088
178,6088
179,6088
180,6088
181,6088
182,6088
183,6088
184,6088
185,6088
186,6088
187,6088
188,6088
189,6088
190,6088
191,6088
192,6088
193,6088
194,6088
195,6088
196,6088
197,6088
198,6088
199,6088
200,6088
201,6088
202,6088
203,6088
204,6088
205,6088
206,6088
207,6088
208,6088
209,6088
210,6088
211,6088
212,6088
213,6088
214,6088
215,6088
216,6088
217,6088
218,6088
219,6088
220,6088
221,6088
222,6088
223,6088
224,6088
225,6088
226,6088
227,6088
228,6088
229,6088
230,6088
231,6088
232,6501
233,6088
234,6501
235,6088
236,6088
237,6088
238,6088
239,6088
240,6088
241,6088
242,6088
243,6088
244,6088
245,6088
246,6088
247,6088
248,6088
249,6088
250,6088
251,6088
252,6088
253,6088
254,6088
255,6088
256,6088
257,6088
258,6088
259,6088
260,6088
261,6088
262,6088
263,6088
264,6088
265,6088
266,6088
267,6088
268,6088
269,6088
270,6088
271,6088
272,6088
273,6088
274,6088
275,6088
276,6088
277,6088
278,6088
279,6088
280,6088
281,6088
282,6088
283,6088
284,6088
285,6088
286,6088
287,6088
288,6088
289,6088
290,6088
291,6088
292,6088
293,6088
294,6088
295,6088
296,6088
297,6088
298,6088
299,6088
300,6088
301,6088
302,6088
303,6088
304,6088
305,6088
306,6088
307,6088
308,6088
309,6088
310,6088
311,6088
312,6088
313,6088
314,6088
315,6088
316,6088
317,6088
318,6088
319,6088
320,6088
321,6088
322,6088
323,6088
324,6088
325,6088
326,6088
327,6088
328,6088
329,6088
330,6088
331,6088
332,6088
333,6088
334,6088
335,6088
336,6088
337,6088
338,6088
339,6088
340,6088
341,6088
342,6088
343,6088
344,6088
345,6088
346,6088
347,6088
348,6088
349,6088
350,6501
351,6088
352,6088
353,6088
354,6088
355,6088
356,6088
357,6088
358,6088
359,6914
360,6088
361,6088
362,6088
363,6088
364,6088
365,6501
366,6088
367,6088
368,6088
369,6088
370,6088
371,6088
372,6088
373,6088
374,6088
375,6088
376,6088
377,6088
378,6088
379,6088
380,6088
381,6088
382,6501
383,6914
384,6088
385,6088
386,6088
387,6088
388,6088
389,6088
390,6088
391,6088
392,6088
393,6088
394,6088
395,6088
396,6088
397,6501
398,6088
399,6088
400,6088
401,6501
402,7740
403,6088
404,6088
405,6088
406,6088
407,6501
408,7327
409,6501
410,6088
411,6088
412,6088
413,6501
414,6088
415,6088
416,6088
417,6088
418,6088
419,6088
420,6088
421,6501
422,6501
423,7327
424,6088
425,6088
426,6088
427,6501
428,6914
429,6088
430,6088
431,6088
432,6088
433,6088
434,6088
435,6088
436,6088
437,6088
438,6088
439,6088
440,6088
441,6088
442,6088
443,6088
444,6088
445,6088
446,6088
447,6088
448,6088
449,6501
450,6088
451,6088
452,6088
453,6501
454,6088
455,6088
456,6088
457,6088
458,6914
459,6088
460,6088
461,6088
462,6088
463,6088
464,6088
465,6088
466,6088
467,6088
468,6501
469,6088
470,6088
471,6088
472,6088
