,0
0,24249
1,7581
2,8507
3,8507
4,7581
5,9433
6,7581
7,7581
8,7581
9,7581
10,7581
11,7581
12,7581
13,7581
14,8507
15,9433
16,7581
17,7581
18,7581
19,7581
20,8507
21,8507
22,8507
23,7581
24,7581
25,7581
26,7581
27,7581
28,7581
29,7581
30,7581
31,7581
32,7581
33,7581
34,8507
35,7581
36,7581
37,10359
38,9433
39,9433
40,7581
41,9433
42,7581
43,7581
44,7581
45,7581
46,10359
47,7581
48,7581
49,7581
50,8507
51,7581
52,7581
53,7581
54,7581
55,7581
56,7581
57,8507
58,7581
59,9433
60,7581
61,7581
62,7581
63,8507
64,7581
65,11285
66,8507
67,7581
68,8507
69,8507
70,7581
71,7581
72,7581
73,7581
74,7581
75,7581
76,7581
77,7581
78,7581
79,7581
80,7581
81,7581
82,7581
83,7581
84,7581
85,7581
86,7581
87,7581
88,7581
89,8507
90,7581
91,7581
92,7581
93,7581
94,9433
95,7581
96,7581
97,7581
98,7581
99,7581
100,7581
101,7581
102,7581
103,7581
104,7581
105,7581
106,7581
107,7581
108,8507
109,7581
110,7581
111,8507
112,7581
113,7581
114,7581
115,7581
116,7581
117,7581
118,7581
119,8507
120,7581
121,7581
122,7581
123,7581
124,7581
125,7581
126,7581
127,7581
128,7581
129,7581
130,7581
131,7581
132,7581
133,7581
134,7581
135,7581
136,7581
137,7581
138,7581
139,7581
140,7581
141,7581
142,7581
143,7581
144,7581
145,9433
146,7581
147,7581
148,7581
149,7581
150,7581
151,7581
152,8507
153,7581
154,7581
155,7581
156,7581
157,8507
158,7581
159,7581
160,7581
161,8507
162,7581
163,7581
164,9433
165,7581
166,7581
167,8507
168,7581
169,8507
170,8507
171,7581
172,7581
173,8507
174,7581
175,8507
176,8507
177,7581
178,7581
179,7581
180,7581
181,7581
182,10359
183,7581
184,7581
185,10359
186,7581
187,7581
188,8507
189,7581
190,7581
191,7581
192,7581
193,7581
194,8507
195,7581
196,7581
197,7581
198,7581
199,7581
200,7581
201,7581
202,7581
203,7581
204,7581
205,7581
206,7581
207,7581
208,7581
209,7581
210,7581
211,7581
212,7581
213,7581
214,7581
215,7581
216,7581
217,7581
218,7581
219,7581
220,7581
221,7581
222,7581
223,7581
224,7581
225,7581
226,7581
227,7581
228,7581
229,7581
230,7581
231,7581
232,7581
233,7581
234,7581
235,7581
236,7581
237,7581
238,7581
239,7581
240,7581
241,7581
242,7581
243,7581
244,7581
245,7581
246,7581
247,8507
248,7581
249,7581
250,7581
251,7581
252,8507
253,7581
254,7581
255,7581
256,7581
257,7581
258,9433
259,7581
260,7581
261,7581
262,7581
263,7581
264,8507
265,7581
266,7581
267,7581
268,7581
269,7581
270,7581
271,7581
272,7581
273,9433
274,7581
275,7581
276,7581
277,8507
278,7581
279,7581
280,7581
281,7581
282,7581
283,7581
284,7581
285,7581
286,8507
287,7581
288,7581
289,9433
290,7581
291,7581
292,7581
293,7581
294,7581
295,7581
296,7581
297,7581
298,7581
299,7581
300,7581
301,7581
302,7581
303,7581
304,7581
305,7581
306,7581
307,7581
308,7581
309,7581
310,7581
311,7581
312,7581
313,7581
314,7581
315,7581
316,7581
317,7581
318,7581
319,7581
320,7581
321,7581
322,7581
323,7581
324,7581
325,7581
326,7581
327,7581
328,7581
329,7581
330,7581
331,7581
332,7581
333,7581
334,7581
335,7581
336,7581
337,7581
338,7581
339,7581
340,7581
341,7581
342,7581
343,7581
344,7581
345,7581
346,7581
347,7581
348,7581
349,7581
350,8507
351,7581
352,7581
353,7581
354,9433
355,7581
