,0
0,7548
1,5690
2,5690
3,5690
4,5690
5,5690
6,5690
7,5690
8,5690
9,5690
10,5690
11,5690
12,5690
13,5690
14,5690
15,5690
16,5690
17,5690
18,5690
19,5690
20,5690
21,5690
22,5690
23,5690
24,5690
25,5690
26,5690
27,5690
28,5690
29,5690
30,5690
31,5690
32,5690
33,5690
34,5690
35,5690
36,5690
37,5690
38,5690
39,5690
40,5690
41,5690
42,5690
43,5690
44,5690
45,5690
46,5690
47,5690
48,5690
49,5690
50,5690
51,5690
52,5690
53,5690
54,5690
55,5690
56,5690
57,5690
58,5690
59,5690
60,5690
61,5690
62,5690
63,5690
64,5690
65,5690
66,5690
67,5690
68,5690
69,5690
70,5690
71,5690
72,5690
73,5690
74,5690
75,5690
76,5690
77,5690
78,5690
79,5690
80,5690
81,5690
82,5690
83,5690
84,5690
85,5690
86,5690
87,5690
88,5690
89,5690
90,5690
91,5690
92,5690
93,5690
94,5690
95,5690
96,5690
97,5690
98,5690
99,5690
100,5690
101,5690
102,5690
103,5690
104,5690
105,5690
106,5690
107,5690
108,5690
109,5690
110,5690
111,5690
112,5690
113,5690
114,5690
115,5690
116,5690
117,5690
118,5690
119,5690
120,5690
121,5690
122,5690
123,5690
124,5690
125,5690
126,5690
127,5690
128,5690
129,5690
130,5690
131,5690
132,5690
133,5690
134,5690
135,5690
136,5690
137,5690
138,5690
139,5690
140,5690
141,5690
142,5690
143,5690
144,5690
145,5690
146,5690
147,5690
148,5690
149,5690
150,5690
151,5690
152,5690
153,5690
154,5690
155,5690
156,5690
157,5690
158,5690
159,5690
160,5690
161,5690
162,5690
163,5690
164,5690
165,5690
166,5690
167,5690
168,5690
169,5690
170,5690
171,5690
172,5690
173,5690
174,5690
175,5690
176,5690
177,5690
178,5690
179,5690
180,5690
181,5690
182,5690
183,5690
184,5690
185,5690
186,5690
187,5690
188,5690
189,5690
190,5690
191,5690
192,5690
193,5690
194,5690
195,5690
196,5690
197,5690
198,5690
199,5690
200,5690
201,5690
202,5690
203,5690
204,5690
205,5690
206,5690
207,5690
208,5690
209,5690
210,5690
211,5690
212,5690
213,5690
214,5690
215,5690
216,5690
217,5690
218,5690
219,5690
220,5690
221,5690
222,5690
223,5690
224,5690
225,5690
226,5690
227,5690
228,5690
229,5690
230,5690
231,5690
232,5690
233,5690
234,5690
235,5690
236,5690
237,5690
238,5690
239,5690
240,5690
241,5690
242,5690
243,5690
244,5690
245,5690
246,5690
247,5690
248,5690
249,5690
250,5690
251,5690
252,5690
253,5690
254,5690
255,5690
256,5690
257,5690
258,5690
259,5690
260,5690
261,5690
262,5690
263,5690
264,5690
265,5690
266,5690
267,5690
268,5690
269,5690
270,5690
271,5690
272,5690
273,5690
274,5690
275,5690
276,5690
277,5690
278,5690
279,5690
280,5690
281,5690
282,5690
283,5690
284,5690
285,5690
286,5690
287,5690
288,5690
289,5690
290,5690
291,5690
292,5690
293,5690
294,5690
295,5690
296,5690
297,5690
298,5690
299,5690
300,5690
301,5690
302,5690
303,5690
304,5690
305,5690
306,5690
307,5690
308,5690
309,5690
310,5690
311,5690
312,5690
313,5690
314,5690
315,5690
316,5690
317,5690
318,5690
319,5690
320,5690
321,5690
322,5690
323,5690
324,5690
325,5690
326,5690
327,5690
328,5690
329,5690
330,5690
331,5690
332,5690
333,5690
334,5690
335,5690
336,5690
337,5690
338,5690
339,5690
340,5690
341,5690
342,5690
343,5690
344,5690
345,5690
346,5690
347,5690
348,5690
349,5690
350,5690
351,5690
352,5690
353,5690
354,5690
355,5690
356,5690
357,5690
358,5690
359,5690
360,5690
361,5690
362,5690
363,5690
364,5690
365,5690
366,5690
367,5690
368,5690
369,5690
370,5690
371,5690
372,5690
373,5690
374,5690
375,5690
376,5690
377,5690
378,5690
379,5690
380,5690
381,5690
382,5690
383,5690
384,5690
385,5690
386,5690
387,5690
388,5690
389,5690
390,5690
391,5690
392,5690
393,5690
394,5690
395,5690
396,5690
397,5690
398,5690
399,5690
400,5690
401,5690
402,5690
403,5690
404,5690
405,5690
406,5690
407,5690
408,5690
409,5690
410,5690
411,5690
412,5690
413,5690
414,5690
415,5690
416,5690
417,5690
418,5690
419,5690
420,5690
421,5690
422,5690
423,5690
424,5690
425,5690
426,5690
427,5690
428,5690
429,5690
430,5690
431,5690
432,5690
433,5690
434,5690
435,5690
436,5690
437,5690
438,5690
439,5690
440,5690
441,5690
442,5690
443,5690
444,5690
445,5690
446,5690
447,5690
448,5690
449,5690
450,5690
451,5690
452,5690
453,5690
454,5690
455,5690
456,5690
457,5690
458,5690
459,5690
460,5690
461,5690
462,5690
463,5690
464,5690
465,5690
466,5690
467,5690
468,5690
469,5690
470,5690
471,5690
472,5690
473,5690
474,5690
475,5690
476,5690
477,5690
478,5690
479,5690
480,5690
481,5690
482,5690
483,5690
484,5690
485,5690
486,5690
487,5690
488,5690
489,5690
490,5690
491,5690
492,5690
493,5690
494,5690
495,5690
496,5690
497,5690
498,5690
499,5690
500,5690
501,5690
502,5690
503,5690
504,5690
505,5690
506,5690
507,5690
508,5690
509,5690
510,5690
511,5690
512,5690
513,5690
514,5690
515,5690
516,5690
517,5690
518,5690
519,5690
520,5690
521,5690
522,5690
523,5690
524,5690
525,5690
526,5690
527,5690
528,5690
529,5690
530,5690
531,5690
532,5690
533,5690
534,5690
535,5690
536,5690
537,5690
538,5690
539,5690
540,5690
541,5690
542,5690
543,5690
544,5690
545,5690
546,5690
547,5690
548,5690
549,5690
550,5690
551,5690
552,5690
553,5690
554,5690
555,5690
556,5690
557,5690
558,5690
559,5690
560,5690
561,5690
562,5690
563,5690
564,5690
565,5690
566,5690
567,5690
568,5690
569,5690
570,5690
571,5690
572,5690
573,5690
574,5690
575,5690
576,5690
577,5690
578,5690
579,5690
580,5690
581,5690
582,5690
583,5690
584,5690
585,5690
586,5690
587,5690
588,5690
589,5690
590,5690
591,5690
592,5690
593,5690
594,5690
