,0
0,7178
1,5327
2,5327
3,5327
4,5327
5,5327
6,5327
7,5327
8,5327
9,5327
10,5327
11,5327
12,5327
13,5327
14,5327
15,5327
16,5327
17,5327
18,5327
19,5327
20,5327
21,5327
22,5327
23,5327
24,5327
25,5327
26,5327
27,5327
28,5327
29,5327
30,5327
31,5327
32,5327
33,5327
34,5327
35,5327
36,5327
37,5327
38,5327
39,5327
40,5327
41,5327
42,5327
43,5327
44,5327
45,5327
46,5327
47,5327
48,5327
49,5327
50,5327
51,5327
52,5327
53,5327
54,5327
55,5327
56,5327
57,5327
58,5327
59,5327
60,5327
61,5327
62,5327
63,5327
64,5327
65,5327
66,5327
67,5327
68,5327
69,5327
70,5327
71,5327
72,5327
73,5327
74,5327
75,5327
76,5327
77,5327
78,5327
79,5327
80,5327
81,5327
82,5327
83,5327
84,5327
85,5327
86,5327
87,5327
88,5327
89,5327
90,5327
91,5327
92,5327
93,5327
94,5327
95,5327
96,5327
97,5327
98,5327
99,5327
100,5327
101,5327
102,5327
103,5327
104,5327
105,5327
106,5327
107,5327
108,5327
109,5327
110,5327
111,5327
112,5327
113,5327
114,5327
115,5327
116,5327
117,5327
118,5327
119,5327
120,5327
121,5327
122,5327
123,5327
124,5327
125,5327
126,5327
127,5327
128,5327
129,5327
130,5327
131,5327
132,5327
133,5327
134,5327
135,5327
136,5327
137,5327
138,5327
139,5327
140,5327
141,5327
142,5327
143,5327
144,5327
145,5327
146,5327
147,5327
148,5327
149,5327
150,5327
151,5327
152,5327
153,5327
154,5327
155,5327
156,5327
157,5327
158,5327
159,5327
160,5327
161,5327
162,5327
163,5327
164,5327
165,5327
166,5327
167,5327
168,5327
169,5327
170,5327
171,5327
172,5327
173,5327
174,5327
175,5327
176,5327
177,5327
178,5327
179,5327
180,5327
181,5327
182,5327
183,5327
184,5327
185,5327
186,5327
187,5327
188,5327
189,5327
190,5327
191,5327
192,5327
193,5327
194,5327
195,5327
196,5327
197,5327
198,5327
199,5327
200,5327
201,5327
202,5327
203,5327
204,5327
205,5327
