,0
0,11315
1,10707
2,11163
3,11315
4,10403
5,11315
6,10403
7,10555
8,13139
9,10403
10,10555
11,10403
12,10403
13,10403
14,10403
15,11163
16,11467
17,10707
18,10403
19,10403
20,10403
21,10403
22,10403
23,10403
24,10403
25,10555
26,10403
27,10403
28,10403
29,10403
30,10403
31,10403
32,10707
33,10403
34,10403
35,10403
36,10403
37,10403
38,10403
39,10403
40,10403
41,10403
42,10403
43,10403
44,10403
45,10403
46,10403
47,10707
48,10555
49,10555
50,10403
51,10403
52,10403
53,10403
54,10403
55,11163
56,10859
57,10707
58,10403
59,11315
60,10859
61,10403
62,10707
63,10403
64,10403
65,10403
66,10403
67,10403
68,10403
69,10403
70,10403
71,10403
72,10403
73,10403
74,10403
75,10403
76,10403
77,10403
78,10403
79,10403
80,10403
81,10403
82,10859
83,10403
84,10707
85,10403
86,10859
87,10403
88,10707
89,10403
90,10403
91,10707
92,10555
93,10403
94,10403
95,10403
96,10403
97,10707
98,10403
99,10707
100,10403
101,10403
102,10403
103,10403
104,10403
105,10403
106,10403
107,10403
108,10403
109,10403
110,10403
111,10403
112,10403
113,10403
114,10403
115,10403
116,10403
117,10403
118,10403
119,10403
120,10403
121,10403
122,10403
123,10403
124,10403
125,10555
126,10555
127,10403
128,10403
129,10403
130,10403
131,10403
132,10403
133,10403
134,10403
135,10403
136,10403
137,10403
138,10403
139,10555
140,10403
141,10403
142,10403
143,10403
144,10403
145,10403
146,10403
147,10403
148,10403
149,10403
150,10403
151,10403
152,10403
153,10403
154,10403
155,10403
156,10403
157,10403
158,10403
159,10403
160,10403
161,10403
162,10403
163,10403
164,10707
165,10403
166,10707
167,10403
168,10403
169,10555
170,10403
171,10403
172,10403
173,10403
174,10403
175,10403
176,10403
177,10403
178,10403
179,10403
180,10403
181,10403
182,10403
183,10403
184,10403
185,10403
186,10403
187,10403
188,10403
189,10403
190,10403
191,10403
192,10403
193,10403
194,10403
195,10403
196,10403
197,10403
198,10403
199,10403
200,10403
201,10403
202,10403
203,10403
204,10403
205,10403
206,10403
207,10403
208,10403
209,10403
210,10403
211,10403
212,10403
213,10403
214,10403
215,10403
216,10403
217,10403
218,10403
219,10403
220,10403
221,10403
222,10403
223,10403
224,10403
225,10403
226,10403
227,10403
228,10403
229,10403
230,10403
231,10403
232,10403
233,10403
234,10403
235,10403
236,12075
237,10707
238,10859
239,10403
240,10555
241,10707
242,11467
243,10403
244,10403
245,10403
246,10555
247,12227
248,10403
249,10707
250,10707
251,10403
252,10403
253,10555
254,10403
255,12075
256,10403
257,10403
258,10403
259,10403
260,10403
261,10403
262,10403
263,10555
264,10403
265,10707
266,10403
267,10403
268,10403
269,10403
270,10707
271,10403
272,10403
273,10403
274,10403
275,10403
276,10403
277,10403
278,10403
279,10403
280,10403
281,10403
282,10403
283,10403
284,10403
285,10403
286,10555
287,10707
288,10403
289,10403
290,10403
291,10555
292,10555
293,10707
294,10403
295,10707
296,10403
297,10555
298,11011
299,10403
300,10555
301,10403
302,10707
303,10403
304,10403
305,10403
306,10403
307,10403
308,10403
309,10403
310,10403
311,10403
312,10403
313,10403
314,10403
315,10403
316,10403
317,10403
318,10403
319,10403
320,10403
321,10403
322,10859
323,11011
324,10403
325,10403
326,10403
327,10403
328,10707
329,10403
330,10403
331,10707
332,10403
333,10403
334,10403
335,10403
336,10707
337,10859
338,10555
339,10403
