,0
0,11315
1,10403
2,10403
3,10403
4,10403
5,10403
6,10403
7,10403
8,10403
9,10403
10,10403
11,10403
12,10403
13,10403
14,10403
15,10403
16,10403
17,10403
18,10403
19,10403
20,10403
21,10403
22,10403
23,10555
24,10403
25,10403
26,10403
27,10403
28,10403
29,10403
30,10403
31,10403
32,10403
33,10403
34,10403
35,10403
36,10403
37,10403
38,10403
39,10403
40,10403
41,10403
42,10403
43,10403
44,10403
45,10707
46,10403
47,10403
48,10403
49,10403
50,10403
51,10403
52,10403
53,10403
54,10403
55,10403
56,10403
57,10403
58,10403
59,10403
60,10403
61,10403
62,10403
63,10403
64,10403
65,10403
66,10403
67,10403
68,10403
69,10403
70,10403
71,10403
72,10403
73,10403
74,10403
75,10403
76,10403
77,10403
78,10403
79,10403
80,10403
81,10403
82,10403
83,10403
84,10403
85,10403
86,10403
87,10403
88,10403
89,10403
90,10403
91,10403
92,10403
93,10403
94,10403
95,10403
96,10403
97,10403
98,10403
99,10403
100,10403
101,10403
102,10403
103,10403
104,10403
105,10403
106,10403
107,10403
108,10403
109,10403
110,10403
111,10403
112,10403
113,10403
114,10403
115,10403
116,10403
117,10403
118,10403
119,10403
120,10403
121,10403
122,10403
123,10403
124,10403
125,10403
126,10403
127,10403
128,10403
129,10403
130,10403
131,10403
132,10403
133,10555
134,10403
135,10859
136,10403
137,10403
138,10403
139,10859
140,10403
141,10403
142,10403
143,10859
144,10403
145,10403
146,10403
147,10403
148,10707
149,10403
150,10859
151,10859
152,10403
153,11011
154,10403
155,10403
156,11467
157,10859
158,10403
159,10707
160,10403
161,10555
162,10403
163,10403
164,10403
165,10403
166,10403
167,10403
168,10403
169,10403
170,10403
171,10403
172,10403
173,10403
174,10403
175,10403
176,10403
177,10403
178,10403
179,10403
180,10403
181,10403
182,10403
183,10403
184,10403
185,10403
186,10403
187,10403
188,10403
189,10403
190,10403
191,10403
192,10403
193,10403
194,10403
195,10403
196,10403
197,10403
198,10403
199,10403
200,10403
201,10403
202,10403
203,10403
204,10403
205,10403
206,10403
207,10403
208,10403
209,10403
210,10403
211,10403
212,10403
213,10403
214,10403
215,10403
216,10403
217,10403
218,10403
219,10403
220,10403
221,10403
222,10403
223,10403
224,10403
225,12075
226,10403
227,10403
228,10403
229,10403
230,10403
231,10403
232,10403
233,10403
234,10403
235,10403
236,10403
237,10403
238,10403
239,10403
240,10403
241,10403
242,10403
243,10403
244,10403
245,10403
246,10403
247,10403
248,10403
249,10555
250,10403
251,10555
252,10403
253,10403
254,10403
255,10403
256,10403
257,10403
258,10403
259,10403
260,10403
261,10403
262,10403
263,10403
264,10403
265,10403
266,10403
267,10403
268,10403
269,10403
270,10403
271,10403
272,10403
273,10403
274,10403
275,10403
276,10403
277,10403
278,10403
279,10403
280,10403
281,10403
282,10403
283,10403
284,10403
285,10403
286,10403
287,10403
288,10403
289,10403
290,10403
291,10403
292,10403
293,10403
294,10403
295,10403
296,10403
297,10403
298,10403
299,10403
300,10403
301,10403
302,10403
303,10403
304,10403
305,10403
306,10403
307,10403
308,10403
309,10403
310,10403
311,10403
312,10403
313,10403
314,10403
315,10403
316,10403
317,10403
318,10403
319,10403
320,10403
321,10403
322,10403
323,10403
324,10403
325,10403
326,10403
327,10403
328,10403
329,10403
330,10403
331,10403
332,10403
333,10403
334,10403
335,10403
336,10403
337,10403
338,10403
339,10403
340,10403
341,10403
342,10403
343,10403
344,10403
345,10403
346,10403
347,10403
348,10403
349,10403
350,10403
351,10403
352,10403
353,10403
354,10403
355,10403
356,10403
357,10403
358,10403
359,10403
360,10403
361,10555
362,10403
363,10403
364,10403
365,10403
366,10707
367,10403
368,10403
369,10403
370,10707
371,10403
372,10403
373,10403
374,10403
375,10403
376,10403
377,10859
378,10403
379,11163
380,10707
381,10403
382,10403
383,10403
384,10859
385,10403
386,10859
387,10403
388,10707
389,10403
390,10403
391,10403
392,10403
393,10403
394,10403
395,10403
396,10403
397,10403
398,10403
399,10403
400,10403
401,10403
402,10403
403,10403
404,10403
405,10403
406,10403
407,10403
408,10403
409,10403
410,10403
411,10403
412,10403
413,10403
414,10403
415,10403
416,10403
417,10403
418,10403
419,10403
420,10403
421,10403
422,10403
423,10403
424,10403
425,10403
426,10403
427,10403
428,10403
429,10403
430,10403
431,10403
432,10403
433,10403
434,10403
435,10403
436,10403
437,10403
438,10403
439,10403
440,10403
441,10403
442,10403
443,10403
444,10403
445,10403
446,10403
447,10403
448,10403
449,10403
450,10403
451,10403
452,10403
453,12379
454,10403
455,10403
456,10403
457,10403
458,10403
459,10403
460,10403
461,10403
462,10403
463,10403
464,10403
465,10403
466,10403
467,10403
468,10403
469,10403
470,10403
471,10403
472,10403
473,10403
474,10403
475,10403
476,10403
477,10707
478,10403
479,10403
480,10403
481,10403
482,10403
483,10403
484,10403
485,10403
486,10403
487,10403
488,10403
489,10403
490,10403
491,10403
492,10403
493,10403
494,10403
495,10403
496,10403
497,10403
498,10403
499,10403
500,10403
501,10403
502,10403
503,10403
504,10403
505,10403
506,10403
507,10403
508,10403
509,10403
510,10403
511,10403
512,10403
513,10403
514,10403
515,10403
516,10403
517,10403
518,10403
519,10403
520,10403
521,10403
522,10403
523,10403
524,10403
525,10403
526,10403
527,10403
528,10403
529,10403
530,10403
531,10403
532,10403
533,10403
534,10403
535,10403
536,10403
537,10403
538,10403
539,10403
540,10403
541,10403
542,10403
543,10403
544,10403
545,10403
546,10555
547,10403
548,10403
549,10403
550,10403
551,10403
552,10403
553,10403
554,10403
555,10403
556,10403
557,10403
558,10403
559,10403
560,10403
561,10403
562,10403
563,10403
564,10403
565,10403
566,10403
567,10403
568,10403
569,10403
570,10403
571,10403
572,10403
573,10403
574,10403
575,10403
576,10403
577,10403
578,10403
579,10403
580,10403
581,10403
582,10403
583,10403
584,10403
585,10403
586,10403
587,10707
588,10403
589,11011
590,10403
591,10403
592,10403
593,10707
594,10403
595,10403
596,10403
597,10859
598,10403
599,10403
600,10403
601,10403
602,10707
603,11011
604,10403
605,11011
606,10707
607,10403
608,10403
609,10403
610,11011
611,10403
612,10859
613,10403
614,10403
615,10403
616,10403
617,10403
618,10403
619,10403
620,10403
621,10555
622,10403
623,10555
624,10403
625,10403
626,10403
627,10403
628,10403
629,10403
630,10403
631,10403
632,10403
633,10403
634,10403
635,10403
636,10403
637,10403
638,10403
639,10403
640,10403
641,10403
642,10403
643,10403
644,10403
645,10403
646,10403
647,10403
648,10403
649,10403
650,10403
651,10403
652,10403
653,10403
654,10403
655,10403
656,10403
657,10403
658,10403
659,10403
660,10403
661,10403
662,10403
663,10403
664,10403
665,10403
666,10403
667,10403
668,10403
669,10403
670,10403
671,10403
672,10403
673,10403
674,10403
675,10403
676,10403
677,10403
678,10403
679,12683
680,10403
681,10403
682,10403
683,10403
684,10403
685,10403
686,10403
687,10403
688,10403
689,10403
690,10403
691,10403
692,10403
693,10403
694,10403
695,10403
696,10403
697,10555
698,10403
699,10403
700,10403
701,10403
702,10707
703,10403
704,10403
705,10403
706,10403
707,10403
708,10403
709,10403
710,10403
711,10403
712,10403
713,10403
714,10403
715,10403
716,10403
717,10403
718,10403
719,10403
720,10403
721,10403
722,10403
723,10403
724,10403
725,10403
726,10403
727,10403
728,10403
729,10403
730,10403
731,10403
732,10403
733,10403
734,10403
735,10403
736,10403
737,10403
738,10403
739,10403
740,10403
741,10403
742,10403
743,10403
744,10403
745,10403
746,10403
747,10403
748,10403
749,10403
750,10403
751,10403
752,10403
753,10403
754,10403
755,10403
756,10403
757,10403
758,10403
759,10403
760,10403
761,10403
762,10403
763,10403
764,10403
765,10403
766,10403
767,10403
768,10403
769,10403
770,10403
771,10403
772,10403
773,10403
774,10403
775,10403
776,10403
777,10403
778,10403
779,10403
780,10403
781,10403
782,10403
783,10403
784,10403
785,10403
786,10403
787,10403
788,10403
789,10403
790,10403
791,10403
792,10403
793,10403
794,10403
795,10403
796,10403
797,10403
798,10403
799,10403
800,10403
801,10403
802,10403
803,10403
804,10403
805,10403
806,10403
807,10403
808,10403
809,10403
810,10403
811,10403
812,10403
813,10555
814,10403
815,10707
816,10403
817,10403
818,10403
819,10707
820,10403
821,10403
822,10403
823,10859
824,10403
825,10403
826,10403
827,10403
828,10707
829,10403
830,10859
831,10403
832,10555
833,11011
834,10403
835,10403
836,11011
837,10555
838,11011
839,10403
840,10707
841,10403
842,10403
843,10403
844,10403
845,10403
846,10403
847,10403
848,10403
849,10555
850,10403
851,10403
852,10403
853,10403
854,10403
855,10403
856,10403
857,10403
858,10403
859,10403
860,10403
861,10403
862,10403
863,10403
864,10403
865,10403
866,10403
867,10403
868,10403
869,10403
870,10403
871,10403
872,10403
873,10403
874,10403
875,10403
876,10403
877,10403
878,10403
879,10403
880,10403
881,10403
882,10403
883,10403
884,10403
885,10403
886,10403
887,10403
888,10403
889,10403
890,10403
891,10403
892,10403
893,10403
894,10403
895,10403
896,10403
897,10403
898,10403
899,10403
900,10403
901,10403
902,10403
903,10403
904,10403
905,12531
906,10403
907,10403
908,10403
909,10403
910,10403
911,10403
912,10403
913,10403
914,10403
915,10403
916,10403
917,10403
918,10403
919,10403
920,10403
921,10403
922,10403
923,10403
924,10555
925,10403
926,10403
927,10403
928,10555
929,10403
930,10403
931,10403
932,10403
933,10403
934,10403
935,10403
936,10403
937,10403
938,10555
939,10403
940,10403
941,10403
942,10403
943,10403
944,10403
945,10403
946,10403
947,10403
948,10403
949,10403
950,10403
951,10403
952,10403
953,10403
954,10403
955,10403
956,10403
957,10403
958,10403
959,10403
960,10403
961,10403
962,10403
963,10403
964,10403
965,10403
966,10403
967,10403
968,10403
969,10403
970,10403
971,10403
972,10403
973,10555
974,10403
975,10403
976,10403
977,10403
978,10403
979,10403
980,10403
981,10403
982,10403
983,10403
984,10403
985,10403
986,10403
987,10403
988,10403
989,10403
990,10403
