,0
0,99084
1,114409
2,114409
3,114409
4,938894
5,1592965
6,256625
7,86211
8,114409
9,29202
10,85598
11,142607
12,12651
13,45753
14,28589
15,31041
16,55561
17,86211
18,30428
19,57400
20,84372
21,171418
22,740282
23,455237
24,451559
25,85598
26,57400
27,227814
28,796678
29,455850
30,427039
31,711471
32,257238
33,85598
34,60465
35,82533
36,86211
37,142607
38,12651
39,45753
40,57400
41,40849
42,17555
43,85598
44,31041
45,56787
46,84372
47,910696
48,763576
49,143220
50,85598
51,58013
52,1024101
53,370030
54,1223326
55,289114
56,53722
57,114409
58,29202
59,85598
60,85598
61,59239
62,27363
63,30428
64,58013
65,112570
66,57400
67,29202
68,57400
69,57400
70,199616
71,1474656
72,143220
73,85598
74,57400
75,228427
76,796678
77,427039
78,873303
79,549639
80,86211
81,60465
82,83146
83,85598
84,86211
85,58626
86,56174
87,57400
88,57400
89,57400
90,58013
91,28589
92,86211
93,227814
94,484048
95,683273
96,336928
97,114409
98,86211
99,57400
100,230879
101,537992
102,711471
103,1138119
104,256625
105,32880
106,81920
107,15103
108,102762
109,226588
110,27976
111,30428
112,31041
113,27363
114,84372
115,85598
116,29202
117,57400
118,57400
119,171418
120,739669
121,455850
122,450946
123,86211
124,57400
125,85598
126,938894
127,541057
128,114409
129,938894
130,256625
131,86211
132,60465
133,82533
134,86211
135,85598
136,58013
137,28589
138,31041
139,55561
140,29202
141,29202
142,85598
143,31041
144,55561
145,57400
146,228427
147,1166317
148,365739
149,114409
150,114409
151,1024101
152,256625
153,284823
154,114409
155,939507
156,256012
157,86211
158,114409
159,29202
160,119313
161,108892
162,12651
163,45753
164,32267
165,27363
166,55561
167,29202
168,57400
169,31041
170,55561
171,29202
172,57400
173,199616
174,711471
175,764189
176,143220
177,113796
178,114409
179,105214
180,237009
181,598066
182,370030
183,768480
184,455237
185,257238
186,85598
187,60465
188,168353
189,85598
190,59239
191,27363
192,30428
193,56174
194,57400
195,86211
196,57400
197,30428
198,84372
199,228427
200,1138119
201,450946
202,29202
203,85598
204,114409
205,938894
206,256625
207,199616
208,199616
209,938894
210,256625
211,86211
212,60465
213,82533
214,86211
215,154867
216,45140
217,29202
218,31041
219,55561
220,57400
221,57400
222,57400
223,29202
224,57400
225,171418
226,740282
227,763576
228,142607
229,86211
230,824876
231,417844
232,408036
233,1024101
234,257238
235,85598
236,60465
237,54948
238,29202
239,85598
240,85598
241,59239
242,27363
243,30428
244,57400
245,56174
246,57400
247,57400
248,29202
249,30428
250,255399
251,57400
252,683273
253,763576
254,57400
255,86824
256,28589
257,113796
258,230879
259,537992
260,417844
261,379838
262,341832
263,967705
264,32880
265,110118
266,58013
267,29202
268,85598
269,85598
270,59239
271,27363
272,30428
273,56174
274,57400
275,86211
276,30428
277,57400
278,84372
279,228427
280,683273
281,693694
