,0
0,99084
1,114409
2,86211
3,57400
4,190421
5,237009
6,598066
7,370030
8,171418
9,759285
10,549639
11,86211
12,143220
13,85598
14,144446
15,27363
16,30428
17,57400
18,56174
19,57400
20,57400
21,29202
22,30428
23,56174
24,199616
25,740282
26,763576
27,142607
28,86211
29,57400
30,57400
31,199616
32,768480
33,370030
34,171418
35,341832
36,967705
37,32880
38,81920
39,86211
40,29202
41,85598
42,142607
43,12651
44,45753
45,28589
46,31041
47,55561
48,86211
49,30428
50,57400
51,84372
52,910696
53,763576
54,143220
55,85598
56,57400
57,228427
58,1251524
59,683273
60,455237
61,289114
62,81920
63,32267
64,83146
65,85598
66,29202
67,57400
68,57400
69,12651
70,45753
71,57400
72,57400
73,57400
74,57400
75,29202
76,30428
77,84372
78,171418
79,740282
80,763576
81,142607
82,86211
83,29202
84,256012
85,541057
86,666722
87,471788
88,967705
89,85598
90,145672
91,116861
92,108892
93,12651
94,46979
95,56174
96,57400
97,86211
98,30428
99,84372
100,57400
101,228427
102,683273
103,455237
104,450946
105,86211
106,57400
107,142607
108,569255
109,313634
110,410488
111,130960
112,114409
113,645267
114,294631
115,256625
116,85598
117,43301
118,100310
119,85598
120,142607
121,12651
122,45753
123,57400
124,40849
125,45753
126,57400
127,31041
128,55561
129,284823
130,484048
131,683273
132,336928
133,114409
134,86211
135,57400
136,466884
137,558221
138,370030
139,1479560
140,85598
141,60465
142,83146
143,86211
144,85598
145,58626
146,27976
147,30428
148,31041
149,27363
150,55561
151,57400
152,58013
153,57400
154,85598
155,910696
156,763576
157,143220
158,29202
159,85598
160,114409
161,142607
162,199616
163,853687
164,1043717
165,550252
166,85598
167,29202
168,86211
169,29202
170,85598
171,85598
172,59239
173,27363
174,30428
175,31654
176,26750
177,56174
178,85598
179,31041
180,55561
181,29202
182,57400
183,199616
184,711471
185,455850
186,336928
187,115022
188,85598
189,29202
190,71499
191,213715
192,199616
193,730474
194,249882
195,159158
196,569255
197,455237
198,257238
199,32880
200,113183
201,85598
202,83759
203,28589
204,57400
205,59239
206,27363
207,30428
208,57400
209,113183
210,59239
211,55561
212,29202
213,29202
214,938894
215,763576
216,57400
217,86824
218,113796
219,85598
220,134025
221,1203710
222,469949
223,754381
224,256625
225,32880
226,53722
227,71499
228,71499
229,86211
230,34106
231,108892
232,12651
233,46979
234,58013
235,55561
236,57400
237,58013
238,28589
239,86211
240,29202
241,682660
242,683273
243,336928
244,114409
245,86211
246,57400
247,1024101
248,455850
249,844492
250,550252
251,85598
252,143220
253,3456
254,102149
255,66595
256,58626
257,27976
258,30428
259,56174
260,40849
261,45753
262,85598
263,29202
264,57400
265,57400
266,910696
267,763576
268,143220
269,29202
270,113796
271,228427
272,1206775
273,73951
274,114409
275,284823
276,711471
277,256625
278,32880
279,81920
280,86211
281,31654
282,102762
283,122991
284,29202
285,31041
286,31041
287,26750
288,56174
289,85598
290,31041
291,55561
292,29202
293,57400
294,199616
295,1166930
