,0
0,14470
1,12639
2,12639
3,12639
4,12639
5,12639
6,12639
7,12639
8,12639
9,12639
10,12639
11,12639
12,12639
13,12639
14,12639
15,12639
16,12639
17,12639
18,12639
19,12639
20,12639
21,12639
22,12639
23,12639
24,12639
25,12639
26,12639
27,12639
28,12639
29,12639
30,12639
31,12639
32,12639
33,12639
34,12639
35,12639
36,12639
37,12639
38,12639
39,12639
40,12639
41,12639
42,12639
43,12639
44,12639
45,12639
46,12639
47,12639
48,12639
49,12639
50,12639
51,12639
52,12639
53,12639
54,12639
55,12639
56,12639
57,12639
58,12639
59,12639
60,12639
61,12639
62,12639
63,12639
64,12639
65,12639
66,12639
67,12639
68,12639
69,12639
70,12639
71,12639
72,12639
73,12639
74,12639
75,12639
76,12639
77,12639
78,12639
79,12639
80,12639
81,12639
82,12639
83,12639
84,12639
85,12639
86,12639
87,12639
88,12639
89,12639
90,12639
91,12639
92,12639
93,12639
94,12639
95,12639
96,12639
97,12639
98,12639
99,12639
100,12639
101,12639
102,12639
103,12639
104,12639
105,12639
106,12639
107,12639
108,12639
109,12639
110,12639
111,12639
112,12639
113,12639
114,12639
115,12639
116,12639
117,12639
118,12639
119,12639
120,12639
121,12639
122,12639
123,12639
124,12639
125,12639
126,12639
127,12639
128,12639
129,12639
130,12639
131,12639
132,12639
133,12639
134,12639
135,12639
136,12639
137,12639
138,12639
139,12639
140,12639
141,12639
142,12639
143,12639
144,12639
145,12639
146,12639
147,12639
148,12639
149,12639
150,12639
151,12639
152,12639
153,12639
154,12639
155,12639
156,12639
157,12639
158,12639
159,12639
160,12639
161,12639
162,12639
163,12639
164,12639
165,12639
166,12639
167,12639
168,12639
169,12639
170,12639
171,12639
172,12639
173,12639
174,12639
175,12639
176,12639
177,12639
178,12639
179,12639
180,12639
181,12639
182,12639
183,12639
184,12639
185,12639
186,12639
187,12639
188,12639
189,12639
190,12639
191,12639
192,12639
193,12639
194,12639
195,12639
196,12639
197,12639
198,12639
199,12639
200,12639
201,12639
202,12639
203,12639
204,12639
205,12639
206,12639
207,12639
208,12639
209,12639
210,12639
211,12639
212,12639
213,12639
214,12639
215,12639
216,12639
217,12639
218,12639
219,12639
220,12639
221,12639
222,12639
223,12639
224,12639
225,12639
226,12639
227,12639
228,12639
229,12639
230,12639
231,12639
232,12639
233,12639
234,12639
235,12639
236,12639
237,12639
238,12639
239,12639
240,12639
241,12639
242,12639
243,12639
244,12639
245,12639
246,12639
247,12639
248,12639
249,12639
250,12639
251,12639
252,12639
253,12639
254,12639
255,12639
256,12639
257,12639
258,12639
259,12639
260,12639
261,12639
262,12639
263,12639
264,12639
265,12639
266,12639
267,12639
268,12639
269,12639
270,12639
271,12639
272,12639
273,12639
274,12639
275,12639
276,12639
277,12639
278,12639
279,12639
280,12639
281,12639
282,12639
283,12639
284,12639
285,12639
286,12639
287,12639
288,12639
289,12639
290,12639
291,12639
292,12639
293,12639
294,12639
295,12639
296,12639
297,12639
298,12639
299,12639
300,12639
301,12639
302,12639
303,12639
304,12639
305,12639
306,12639
307,12639
308,12639
309,12639
310,12639
311,12639
312,12639
313,12639
314,12639
315,12639
316,12639
317,12639
318,12639
319,12639
320,12639
321,12639
322,12639
323,12639
324,12639
325,12639
326,12639
327,12639
328,12639
329,12639
330,12639
331,12639
332,12639
333,12639
334,12639
335,12639
336,12639
337,12639
338,12639
339,12639
340,12639
341,12639
342,12639
343,12639
344,12639
345,12639
346,12639
347,12639
348,12639
349,12639
350,12639
351,12639
352,12639
353,12639
354,12639
355,12639
356,12639
357,12639
358,12639
359,12639
360,12639
361,12639
362,12639
363,12639
364,12639
365,12639
366,12639
367,12639
368,12639
369,12639
370,12639
371,12639
372,12639
373,12639
374,12639
375,12639
376,12639
377,12639
378,12639
379,12639
380,12639
381,12639
382,12639
383,12639
384,12639
385,12639
386,12639
387,12639
388,12639
389,12639
390,12639
391,12639
392,14470
393,14470
394,95034
395,12639
396,12639
397,12639
398,12639
399,12639
400,12639
401,12639
402,12639
403,12639
404,12639
405,12639
406,12639
407,12639
408,12639
409,12639
410,12639
411,12639
412,12639
413,12639
414,12639
415,12639
416,12639
417,12639
418,12639
419,12639
420,12639
421,12639
422,12639
423,12639
424,12639
425,12639
426,12639
427,12639
428,12639
429,12639
430,12639
431,12639
432,12639
433,12639
434,12639
435,12639
436,12639
437,12639
438,12639
439,12639
440,12639
441,12639
442,12639
443,12639
444,12639
445,12639
446,12639
447,12639
448,12639
449,12639
450,12639
451,12639
452,12639
453,12639
454,12639
455,12639
456,12639
457,12639
458,12639
459,12639
460,12639
461,12639
462,12639
463,12639
464,12639
465,12639
466,12639
467,12639
468,12639
469,12639
470,12639
471,12639
472,12639
473,12639
474,12639
475,12639
476,12639
477,12639
478,12639
479,12639
480,12639
481,12639
482,12639
483,12639
484,12639
485,12639
486,12639
487,12639
488,12639
489,12639
490,12639
491,12639
492,12639
493,12639
494,12639
495,12639
496,12639
497,12639
498,12639
499,12639
500,12639
501,12639
502,12639
503,12639
504,12639
505,12639
506,12639
507,12639
508,12639
509,12639
510,12639
511,12639
512,12639
513,12639
514,12639
515,12639
516,12639
517,12639
518,12639
519,12639
520,12639
521,12639
522,12639
523,12639
524,12639
525,12639
526,12639
527,12639
528,12639
529,12639
530,12639
531,12639
532,12639
533,12639
534,12639
535,12639
536,12639
537,12639
538,12639
539,12639
540,12639
541,12639
542,12639
543,12639
544,12639
545,12639
546,12639
547,12639
548,12639
549,12639
550,12639
551,12639
552,12639
553,12639
554,12639
555,12639
556,12639
557,12639
558,12639
559,12639
560,12639
561,12639
562,12639
563,12639
564,12639
565,12639
566,12639
567,12639
568,12639
569,12639
570,12639
571,12639
572,12639
573,12639
574,12639
575,12639
576,12639
577,12639
578,12639
579,12639
580,12639
581,12639
582,12639
583,12639
584,12639
585,12639
586,12639
587,12639
588,12639
589,12639
590,12639
591,12639
592,12639
593,12639
594,12639
595,12639
596,12639
597,12639
598,12639
599,12639
600,12639
601,12639
602,12639
603,12639
604,12639
605,12639
606,12639
607,12639
608,12639
609,12639
610,12639
611,12639
612,12639
613,12639
614,12639
615,12639
616,12639
617,12639
618,12639
619,12639
620,12639
621,12639
622,12639
623,12639
624,12639
625,12639
626,12639
627,12639
628,12639
629,12639
630,12639
631,12639
632,12639
633,12639
634,12639
635,12639
636,12639
637,12639
638,12639
639,12639
640,12639
641,12639
642,12639
643,12639
644,12639
645,12639
646,12639
647,12639
648,12639
649,12639
650,12639
651,12639
652,12639
653,12639
654,12639
655,12639
656,12639
657,12639
658,12639
659,12639
660,12639
661,12639
662,12639
663,12639
664,12639
665,12639
666,12639
667,12639
668,12639
669,12639
670,12639
671,12639
672,12639
673,12639
674,12639
675,12639
676,12639
677,12639
678,12639
679,12639
680,12639
681,12639
682,12639
683,12639
684,12639
685,12639
686,12639
687,12639
688,12639
689,12639
690,12639
691,12639
692,12639
693,12639
694,12639
695,12639
696,12639
697,12639
698,12639
699,12639
700,12639
701,12639
702,12639
703,12639
704,12639
705,12639
706,12639
707,12639
708,12639
709,12639
710,12639
711,12639
712,12639
713,12639
714,12639
715,12639
716,12639
717,12639
718,12639
719,12639
720,12639
721,12639
722,12639
723,12639
724,12639
725,12639
726,12639
727,12639
728,12639
729,12639
730,12639
731,12639
732,12639
733,12639
734,12639
735,12639
736,12639
737,12639
738,12639
739,12639
740,12639
741,12639
742,12639
743,12639
744,12639
745,12639
746,12639
747,12639
748,12639
749,12639
750,12639
751,12639
752,12639
753,12639
754,12639
755,12639
756,12639
757,12639
758,12639
759,12639
760,12639
761,12639
762,12639
763,12639
764,12639
765,12639
766,12639
767,12639
768,12639
769,12639
770,12639
771,12639
772,12639
773,12639
774,12639
775,12639
776,12639
777,12639
778,12639
779,12639
780,12639
781,12639
782,12639
783,12639
784,12639
785,12639
786,12639
787,14470
788,14470
789,91372
790,12639
791,12639
792,12639
793,12639
794,12639
795,12639
796,12639
797,12639
798,12639
799,12639
800,12639
801,12639
802,12639
803,12639
804,12639
805,12639
806,12639
807,12639
808,12639
809,12639
810,12639
811,12639
812,12639
813,12639
814,12639
815,12639
816,12639
817,12639
818,12639
819,12639
820,12639
821,12639
822,12639
823,12639
824,12639
825,12639
826,12639
827,12639
828,12639
829,12639
830,12639
831,12639
832,12639
833,12639
834,12639
835,12639
836,12639
837,12639
838,12639
839,12639
840,12639
841,12639
842,12639
843,12639
844,12639
845,12639
846,12639
847,12639
848,12639
849,12639
850,12639
851,12639
852,12639
853,12639
854,12639
855,12639
856,12639
857,12639
858,12639
859,12639
860,12639
861,12639
862,12639
863,12639
864,12639
865,12639
866,12639
867,12639
868,12639
869,12639
870,12639
871,12639
872,12639
873,12639
874,12639
875,12639
876,12639
877,12639
878,12639
879,12639
880,12639
881,12639
882,12639
883,12639
884,12639
885,12639
886,12639
887,12639
888,12639
889,12639
890,12639
891,12639
892,12639
893,12639
894,12639
895,12639
896,12639
897,12639
898,12639
899,12639
900,12639
901,12639
902,12639
903,12639
904,12639
905,12639
906,12639
907,12639
908,12639
909,12639
910,12639
911,12639
912,12639
913,12639
914,12639
915,12639
916,12639
917,12639
918,12639
919,12639
920,12639
921,12639
922,12639
923,12639
924,12639
925,12639
926,12639
927,12639
928,12639
929,12639
930,12639
931,12639
932,12639
933,12639
934,12639
935,12639
936,12639
937,12639
938,12639
939,12639
940,12639
941,12639
942,12639
943,12639
944,12639
945,12639
946,12639
947,12639
948,12639
949,12639
950,12639
951,12639
952,12639
953,12639
954,12639
955,12639
956,12639
957,12639
958,12639
959,12639
960,12639
961,12639
962,12639
963,12639
964,12639
965,12639
966,12639
967,12639
968,12639
969,12639
970,12639
971,12639
972,12639
973,12639
974,12639
975,12639
976,12639
977,12639
978,12639
979,12639
980,12639
981,12639
982,12639
983,12639
984,12639
985,12639
986,12639
987,12639
988,12639
989,12639
990,12639
991,12639
992,12639
993,12639
994,12639
995,12639
996,12639
997,12639
998,12639
999,12639
1000,12639
1001,12639
1002,12639
1003,12639
1004,12639
1005,12639
1006,12639
1007,12639
1008,12639
1009,12639
1010,12639
1011,12639
1012,12639
1013,12639
1014,12639
1015,12639
1016,12639
1017,12639
1018,12639
1019,12639
1020,12639
1021,12639
1022,12639
1023,12639
1024,12639
1025,12639
1026,12639
1027,12639
1028,12639
1029,12639
1030,12639
1031,12639
1032,12639
1033,12639
1034,12639
1035,12639
1036,12639
1037,12639
1038,12639
1039,12639
1040,12639
1041,12639
1042,12639
1043,12639
1044,12639
1045,12639
1046,12639
1047,12639
1048,12639
1049,12639
1050,12639
1051,12639
1052,12639
1053,12639
1054,12639
1055,12639
1056,12639
1057,12639
1058,12639
1059,12639
1060,12639
1061,12639
1062,12639
1063,12639
1064,12639
1065,12639
1066,12639
1067,12639
1068,12639
1069,12639
1070,12639
1071,12639
1072,12639
1073,12639
1074,12639
1075,12639
1076,12639
1077,12639
1078,12639
1079,12639
1080,12639
1081,12639
1082,12639
1083,12639
1084,12639
1085,12639
1086,12639
1087,12639
1088,12639
1089,12639
1090,12639
1091,12639
1092,12639
1093,12639
1094,12639
1095,12639
1096,12639
1097,12639
1098,12639
1099,12639
1100,12639
1101,12639
1102,12639
1103,12639
1104,12639
1105,12639
1106,12639
1107,12639
1108,12639
1109,12639
1110,12639
1111,12639
1112,12639
1113,12639
1114,12639
1115,12639
1116,12639
1117,12639
1118,12639
1119,12639
1120,12639
1121,12639
1122,12639
1123,12639
1124,12639
1125,12639
1126,12639
1127,12639
1128,12639
1129,12639
1130,12639
1131,12639
1132,12639
1133,12639
1134,12639
1135,12639
1136,12639
1137,12639
1138,12639
1139,12639
1140,12639
1141,12639
1142,12639
1143,12639
1144,12639
1145,12639
1146,12639
1147,12639
1148,12639
1149,12639
1150,12639
1151,12639
1152,12639
1153,12639
1154,12639
1155,12639
1156,12639
1157,12639
1158,12639
1159,12639
1160,12639
1161,12639
1162,12639
1163,12639
1164,12639
1165,12639
1166,12639
1167,12639
1168,12639
1169,12639
1170,12639
1171,12639
1172,12639
1173,12639
1174,12639
1175,12639
1176,12639
1177,12639
1178,12639
1179,12639
1180,12639
1181,16301
1182,12639
1183,95034
1184,12639
1185,12639
1186,12639
1187,12639
1188,12639
1189,12639
1190,12639
1191,12639
1192,12639
1193,12639
1194,12639
1195,12639
1196,12639
1197,12639
1198,12639
1199,12639
1200,12639
1201,12639
1202,12639
1203,12639
1204,12639
1205,12639
1206,12639
1207,12639
1208,12639
1209,12639
1210,12639
1211,12639
1212,12639
1213,12639
1214,12639
1215,12639
1216,12639
1217,12639
1218,12639
1219,12639
1220,12639
1221,12639
1222,12639
1223,12639
1224,12639
1225,12639
1226,12639
1227,12639
1228,12639
1229,12639
1230,12639
1231,12639
1232,12639
1233,12639
1234,12639
1235,12639
1236,12639
1237,12639
1238,12639
1239,12639
1240,12639
1241,12639
1242,12639
1243,12639
1244,12639
1245,12639
1246,12639
1247,12639
1248,12639
1249,12639
1250,12639
1251,12639
1252,12639
1253,12639
1254,12639
1255,12639
1256,12639
1257,12639
1258,12639
1259,12639
1260,12639
1261,12639
1262,12639
1263,12639
1264,12639
1265,12639
1266,12639
1267,12639
1268,12639
1269,12639
1270,12639
1271,12639
1272,12639
1273,12639
1274,12639
1275,12639
1276,12639
1277,12639
1278,12639
1279,12639
1280,12639
1281,12639
1282,12639
1283,12639
1284,12639
1285,12639
1286,12639
1287,12639
1288,12639
1289,12639
1290,12639
1291,12639
1292,12639
1293,12639
1294,12639
1295,12639
1296,12639
1297,12639
1298,12639
1299,12639
1300,12639
1301,12639
1302,12639
1303,12639
1304,12639
1305,12639
1306,12639
1307,12639
1308,12639
1309,12639
1310,12639
1311,12639
1312,12639
1313,12639
1314,12639
1315,12639
1316,12639
1317,12639
1318,12639
1319,12639
1320,12639
1321,12639
1322,12639
1323,12639
1324,12639
1325,12639
1326,12639
1327,12639
1328,12639
1329,12639
1330,12639
1331,12639
1332,12639
1333,12639
1334,12639
1335,12639
1336,12639
1337,12639
1338,12639
1339,12639
1340,12639
1341,12639
1342,12639
1343,12639
1344,12639
1345,12639
1346,12639
1347,12639
1348,12639
1349,12639
1350,12639
1351,12639
1352,12639
1353,12639
1354,12639
1355,12639
1356,12639
1357,12639
1358,12639
1359,12639
1360,12639
1361,12639
1362,12639
1363,12639
1364,12639
1365,12639
1366,12639
1367,12639
1368,12639
1369,12639
1370,12639
1371,12639
1372,12639
1373,12639
1374,12639
1375,12639
1376,12639
1377,12639
1378,12639
1379,12639
1380,12639
1381,12639
1382,12639
1383,12639
1384,12639
1385,12639
1386,12639
1387,12639
1388,12639
1389,12639
1390,12639
1391,12639
1392,12639
1393,12639
1394,12639
1395,12639
1396,12639
1397,12639
1398,12639
1399,12639
1400,12639
1401,12639
1402,12639
1403,12639
1404,12639
1405,12639
1406,12639
1407,12639
1408,12639
