,0
0,33862
1,4362
2,2362
3,2362
4,3862
5,3362
6,2362
7,2862
8,3862
9,2362
10,5362
11,4862
12,2362
13,2362
14,3362
15,6362
16,2362
17,17362
18,2862
19,6362
20,4862
21,2362
22,2362
23,3362
24,2362
25,2362
26,6362
27,4362
28,2862
29,2362
30,2362
31,2362
32,2362
33,9862
34,2862
35,4362
36,7862
37,2362
38,2362
39,2362
40,2862
41,11862
42,8862
43,8362
44,2362
45,8362
46,2362
47,3362
48,2362
49,2362
50,3362
51,7862
52,7362
53,3862
54,2362
55,2362
56,2362
57,4362
58,7862
59,12362
60,2362
61,2362
62,2362
63,3862
64,3862
65,3862
66,5362
67,11362
68,3362
69,3362
70,3862
71,4862
72,2362
73,6362
74,2362
75,2362
76,2362
77,5862
78,2362
79,2362
80,2362
81,3362
82,9862
83,2362
84,7862
85,3862
86,2362
87,2362
88,18862
89,34362
90,2362
91,6862
92,8362
93,7862
94,8362
95,6862
96,4862
97,10362
98,4362
99,2362
100,2362
101,4862
102,2362
103,3362
104,2362
105,2362
106,2362
107,9362
108,2862
109,2362
110,2362
111,2362
112,2362
113,4362
114,6862
115,2362
116,2362
117,4362
118,3862
119,9862
120,2362
121,2362
122,2362
123,12862
124,2362
125,5862
126,3862
127,2362
128,2362
129,2862
130,2362
131,5862
132,4862
133,5362
134,11862
135,4862
136,4362
137,2362
138,10362
139,3362
140,6862
141,2362
142,7362
143,2362
144,2362
145,3862
146,3362
147,9362
148,4862
149,3362
150,8362
151,3862
152,2862
153,6862
154,3862
155,3862
156,2362
157,2362
158,4862
159,6362
160,3362
161,3362
162,6862
163,4362
164,3862
165,6362
166,3362
167,4362
168,4362
169,2362
170,5362
171,3362
172,2362
173,2862
174,4362
175,2362
176,2362
177,4362
178,7862
179,3862
180,6362
181,6862
182,2362
183,6362
184,4362
185,5362
186,2362
187,4862
188,2362
189,3862
190,2362
191,2862
192,2362
193,3362
194,8362
195,2362
196,2362
197,5362
198,2862
199,2362
200,2362
201,2362
202,2362
203,2362
204,3362
205,2362
206,2362
207,2862
208,3362
209,2362
210,2362
211,2362
212,2362
213,2362
214,2362
215,2362
216,2362
217,2362
218,3862
219,3362
220,5362
221,2862
222,2362
223,2362
224,2362
225,2362
226,2862
227,4362
228,3362
229,2362
230,3862
231,5862
232,2362
233,2362
234,4362
235,2362
236,3362
237,2362
238,2862
239,8362
240,4862
241,2362
242,2362
243,3362
244,2362
245,6362
246,16362
247,2362
248,2362
249,2362
250,2362
251,2862
252,6862
253,2362
254,3362
255,2362
256,3362
257,2362
258,2362
259,4362
260,2362
261,2362
262,4362
263,2362
264,6862
265,2362
266,4362
267,2862
268,2362
269,2362
270,2862
271,5862
272,2362
273,2362
274,2362
275,3862
276,2362
277,2362
278,8862
279,2862
280,2362
281,2362
282,2362
283,3862
284,2362
285,2362
286,5862
287,2362
288,3362
289,8862
290,4862
291,7862
292,3862
293,2362
294,5362
295,3362
296,2362
297,4862
298,2362
299,2362
300,3362
301,2362
302,2362
303,5362
304,2362
305,2362
306,2362
307,2362
308,7862
309,3362
310,2362
311,2862
312,2362
313,2362
314,3862
315,10362
316,3862
317,3862
318,2362
319,2362
320,3862
321,2362
322,2362
323,3362
324,8862
325,2362
326,2362
327,2862
328,3862
329,3362
330,2362
331,2362
332,2362
333,2362
334,4862
335,2362
336,5862
337,3862
338,5362
339,2362
340,2362
341,2862
342,2362
343,2362
344,6362
345,8362
346,5362
347,2862
348,3362
349,3862
350,2362
351,2362
352,2362
353,9362
354,9362
355,2362
356,2362
357,2862
358,2862
359,3362
360,7862
361,2862
362,4362
363,6362
364,2862
365,2862
366,2362
367,2362
368,2362
369,3862
370,7362
371,2862
372,2362
373,2362
374,2362
375,2362
376,2362
377,3362
378,2362
379,2362
380,2362
381,8862
382,6362
383,3862
384,2862
385,2362
386,3862
387,2362
388,2362
389,2362
390,9362
391,2362
392,4362
393,3362
394,2362
395,2362
396,3862
397,2362
398,2362
399,8362
400,11362
401,2362
402,3862
403,3362
404,2862
405,6362
406,9862
407,4862
408,5362
409,2862
410,2362
411,2362
412,2362
413,2862
414,2362
415,6362
416,3362
417,4862
418,2362
419,2362
420,2362
421,2362
422,2362
423,2362
424,2362
425,3362
426,2362
427,2362
428,5362
429,2362
430,4862
431,4362
432,3362
433,2362
434,2362
435,3362
436,2362
437,3362
438,2362
439,5362
440,5862
441,2362
442,2362
443,2362
444,2862
445,3362
446,3362
447,2862
448,7362
449,2362
450,2362
451,8362
452,3862
453,2362
454,2362
455,3862
456,2362
457,4362
458,7362
459,3862
460,2362
461,2862
462,2362
463,3862
464,2362
465,4362
466,8362
467,6862
468,2362
469,2362
470,2362
471,2362
472,2362
473,2362
474,4862
475,5362
476,7862
477,5362
478,2362
479,2362
480,2362
481,3862
