,0
0,12864
1,10239
2,10239
3,10239
4,10239
5,10239
6,10239
7,10239
8,10239
9,10989
10,10239
11,10239
12,10239
13,10239
14,10239
15,10239
16,10239
17,10239
18,10239
19,10239
20,10239
21,10239
22,10239
23,10239
24,10239
25,10239
26,10989
27,10239
28,10239
29,10239
30,10239
31,10239
32,10614
33,10239
34,10239
35,10239
36,10239
37,10239
38,10239
39,10239
40,10239
41,10239
42,10239
43,10239
44,10239
45,10239
46,10239
47,10239
48,10239
49,10239
50,10239
51,10239
52,10239
53,10239
54,10239
55,10239
56,10239
57,10239
58,10239
59,10239
60,10614
61,10239
62,10989
63,10239
64,10239
65,10239
66,10239
67,10239
68,10239
69,10239
70,10239
71,10239
72,10239
73,10239
74,10239
75,10239
76,10239
77,10239
78,10239
79,10239
80,10239
81,10239
82,10239
83,10239
84,10239
85,10239
86,10239
87,10239
88,10239
89,10239
90,10239
91,10239
92,10239
93,10239
94,11364
95,10239
96,10239
97,10239
98,10239
99,10239
100,10239
101,10239
102,10239
103,10239
104,10239
105,10239
106,10239
107,10239
108,10239
109,10239
110,10239
111,10239
112,10239
113,10239
114,10239
115,10239
116,10239
117,10239
118,10239
119,10239
120,10239
121,10239
122,10239
123,10239
124,10239
125,10239
126,10239
127,10239
128,10239
129,10239
130,10239
131,10239
132,10239
133,10239
134,10239
135,10239
136,10239
137,10239
138,10239
139,10239
140,10239
141,10239
142,10239
143,10239
144,10239
145,10239
146,10239
147,10239
148,10239
149,10239
150,10239
151,10239
152,10239
153,10239
154,10239
155,10239
156,10239
157,10239
158,10239
159,10239
160,10239
161,10239
162,10239
163,10239
164,10239
165,10239
166,10239
167,10239
168,10239
169,10239
170,10239
171,10239
172,10239
173,10239
174,10239
175,10239
176,10239
177,10239
178,10239
179,10239
180,10239
181,10239
182,10239
183,10239
184,10239
185,10239
186,10989
187,10239
188,10239
189,11739
190,10239
191,10239
192,10239
193,10239
194,10239
195,10989
196,10239
197,10239
198,10239
199,10239
200,10239
201,10989
202,10239
203,10239
204,10239
205,10239
206,10239
207,10239
208,10614
209,10239
210,10239
211,10989
212,10239
213,11364
214,10239
215,10239
216,10989
217,10239
218,10239
219,10239
220,10239
221,10989
222,10614
223,10239
224,10239
225,11364
226,12114
227,10239
228,10239
229,10239
230,10239
231,10239
232,10239
233,10239
234,10239
235,10239
236,10239
237,10239
238,10239
239,10614
