,0
0,12980
1,9002
2,2882
3,3800
4,10226
5,2882
6,2882
7,6248
8,2882
9,9002
10,2882
11,10226
12,4718
13,2882
14,2882
15,7472
16,2882
17,8390
18,2882
19,9308
20,5636
21,4106
22,2882
23,3494
24,2882
25,2882
26,22772
27,16958
28,3800
29,3494
30,2882
31,4718
32,2882
33,5636
34,7778
35,2882
36,5636
37,5330
38,4412
39,12674
40,24302
41,14204
42,4718
43,9002
44,6554
45,5024
46,3188
47,5024
48,4718
49,2882
50,2882
51,3188
52,5330
53,2882
54,2882
55,2882
56,5636
57,3188
58,7778
59,5636
60,6248
61,9614
62,2882
63,5330
64,2882
65,2882
66,4106
67,3800
68,4412
69,4106
70,5024
71,6860
72,3494
73,3494
74,4106
75,8390
76,2882
77,4412
78,3800
79,3494
80,4412
81,5024
82,2882
83,3494
84,6554
85,3494
86,3494
87,2882
88,6248
89,4106
90,3494
91,3494
92,6248
93,2882
94,9920
95,3188
96,7166
97,3800
98,7472
99,3494
100,2882
101,6860
102,4106
103,2882
104,7778
105,2882
106,2882
107,9308
108,4718
109,12674
110,4412
111,7472
112,2882
113,2882
114,2882
115,2882
116,4106
117,5942
118,4718
119,5024
120,2882
121,2882
122,3494
123,8390
124,7472
125,2882
126,3494
127,7472
128,4412
129,8084
130,7472
131,5942
132,7166
133,3188
134,3494
135,4106
136,7472
137,7472
138,2882
139,3494
140,2882
141,2882
142,5636
143,5330
144,5942
145,4412
146,7778
147,3800
148,3494
149,5024
150,3494
151,3800
152,2882
153,4718
154,3800
155,3494
156,6248
157,5636
158,3188
159,3494
160,7472
161,5942
162,5942
163,3188
164,2882
165,3494
166,2882
167,2882
168,2882
169,3188
170,3188
171,6248
172,5636
173,10226
174,8390
175,2882
176,2882
177,9002
178,2882
179,7166
180,3800
181,9002
182,10532
183,5024
184,7778
185,8696
186,3800
187,4718
188,3800
189,2882
190,2882
191,7472
192,7166
193,2882
194,2882
195,3188
196,7472
197,2882
198,2882
199,2882
200,4106
201,5024
202,3800
203,3494
204,6248
205,2882
206,2882
207,5636
208,4106
209,2882
210,2882
211,7166
212,2882
213,2882
214,2882
215,3188
216,2882
217,5636
218,3494
219,2882
220,7166
221,2882
222,3188
223,5942
224,3494
225,2882
226,8696
227,2882
228,2882
229,2882
230,4412
231,5330
232,3188
233,2882
234,6860
235,2882
236,3494
237,7166
238,2882
239,2882
240,2882
241,7472
242,2882
243,2882
244,2882
245,6860
246,4106
247,6860
248,3188
249,2882
250,2882
251,2882
252,3188
253,3800
254,12674
255,2882
256,2882
257,7778
258,3800
259,5024
260,5636
261,4412
262,3494
263,3800
264,3800
265,9308
266,3800
267,4412
268,7472
269,3494
270,2882
271,5330
272,3188
273,5330
274,4412
275,9002
276,3188
277,6554
278,6248
279,3188
280,3188
281,3494
282,5330
283,3494
284,4106
285,5024
286,5636
287,4412
288,2882
289,4106
290,2882
291,3494
292,3800
293,5636
294,3800
295,7472
296,4718
297,3800
298,4106
299,2882
300,2882
301,5330
302,3494
