,0
0,20018
1,3800
2,3800
3,5942
4,4412
5,6248
6,4718
7,3800
8,6248
9,8390
10,7472
11,2882
12,4412
13,2882
14,3800
15,3800
16,5330
17,5942
18,5636
19,5024
20,5636
21,7472
22,3800
23,5636
24,5330
25,2882
26,11756
27,5636
28,2882
29,6248
30,4106
31,3494
32,4412
33,12062
34,3800
35,4718
36,5024
37,2882
38,4106
39,2882
40,4412
41,5636
42,2882
43,2882
44,3494
45,2882
46,2882
47,2882
48,5636
49,2882
50,5330
51,2882
52,2882
53,2882
54,4718
55,7166
56,3494
57,3188
58,2882
59,3494
60,4106
61,3800
62,6860
63,3800
64,2882
65,3494
66,3494
67,5942
68,9002
69,3800
70,3494
71,4106
72,6860
73,2882
74,4106
75,2882
76,4412
77,3800
78,7778
79,2882
80,4412
81,10838
82,3800
83,7166
84,9308
85,2882
86,2882
87,7166
88,3800
89,3494
90,4412
91,3188
92,5636
93,5330
94,2882
95,3188
96,3494
97,2882
98,19406
99,5942
100,2882
101,2882
102,2882
103,2882
104,6248
105,3188
106,5942
107,2882
108,4718
109,3188
110,4412
111,6248
112,2882
113,2882
114,4106
115,11756
116,2882
117,5330
118,9920
119,3800
120,2882
121,4106
122,3494
123,2882
124,2882
125,3800
126,6554
127,2882
128,4106
129,3800
130,5942
131,3800
132,6860
133,5636
134,2882
135,3800
136,3494
137,5636
138,5330
139,5636
140,4106
141,5024
142,11144
143,4106
144,4718
145,6248
146,4412
147,4412
148,3800
149,3188
150,2882
151,2882
152,4412
153,6554
154,5636
155,5942
156,7166
157,3494
158,7166
159,10226
160,7166
161,4718
162,2882
163,3188
164,5024
165,7778
166,3800
167,5024
168,5636
169,4412
170,4718
171,6554
172,2882
173,5942
174,3494
175,5330
176,2882
177,2882
178,5330
179,14816
180,4106
181,6860
182,9920
183,3188
184,4412
185,2882
186,2882
187,6554
188,5636
189,5636
190,6860
191,13592
192,5330
193,2882
194,2882
195,2882
196,9308
197,4718
198,2882
199,5330
200,2882
201,4718
202,4718
203,3494
204,2882
205,2882
206,4412
207,4718
208,8696
209,2882
210,5330
211,2882
212,3800
213,7472
214,3800
215,3800
216,2882
