,0
0,18600
1,11840
2,13530
3,11840
4,11840
5,11840
6,11840
7,11840
8,11840
9,11840
10,11840
11,11840
12,11840
13,11840
14,11840
15,11840
16,11840
17,11840
18,11840
19,11840
20,11840
21,11840
22,11840
23,11840
24,11840
25,11840
26,11840
27,11840
28,11840
29,11840
30,11840
31,11840
32,11840
33,11840
34,11840
35,11840
36,11840
37,11840
38,11840
39,11840
40,11840
41,11840
42,13530
43,11840
44,11840
45,11840
46,11840
47,11840
48,11840
49,11840
50,11840
51,11840
52,11840
53,11840
54,11840
55,11840
56,11840
57,11840
58,11840
59,11840
60,11840
61,11840
62,11840
63,11840
64,11840
65,11840
66,11840
67,11840
68,11840
69,11840
70,11840
71,11840
72,11840
73,11840
74,11840
75,11840
76,11840
77,11840
78,11840
79,11840
80,11840
81,11840
82,11840
83,11840
84,11840
85,11840
86,11840
87,11840
88,11840
89,11840
90,11840
91,11840
92,11840
93,11840
94,11840
95,11840
96,11840
97,11840
98,11840
99,11840
100,11840
101,11840
102,11840
103,11840
104,11840
105,11840
106,11840
107,11840
108,11840
109,11840
110,11840
111,11840
112,11840
113,11840
114,11840
115,11840
116,11840
117,11840
118,11840
119,11840
120,11840
121,11840
122,11840
123,11840
124,11840
125,11840
126,11840
127,11840
128,11840
129,11840
130,11840
131,11840
132,11840
133,11840
134,11840
135,11840
136,11840
137,11840
138,11840
139,11840
140,11840
141,11840
142,11840
143,11840
144,11840
145,11840
146,11840
147,11840
148,11840
149,11840
150,11840
151,11840
152,11840
153,11840
154,11840
155,11840
156,11840
157,11840
158,11840
159,11840
160,11840
161,11840
162,11840
163,11840
164,11840
165,11840
166,11840
167,11840
168,11840
169,11840
170,11840
171,11840
172,11840
173,11840
174,11840
175,11840
176,11840
177,11840
178,11840
179,11840
180,11840
181,11840
182,11840
183,11840
184,11840
185,11840
186,11840
187,11840
188,11840
189,11840
190,11840
191,11840
192,11840
193,11840
194,11840
195,11840
196,11840
197,11840
198,11840
199,11840
200,11840
201,11840
202,11840
203,11840
204,11840
205,11840
206,11840
207,11840
208,11840
209,11840
210,11840
211,11840
212,11840
213,11840
214,11840
215,11840
216,11840
217,11840
218,11840
219,11840
220,11840
221,11840
222,11840
223,11840
224,11840
225,11840
226,11840
227,11840
228,11840
229,11840
230,11840
231,11840
232,11840
233,11840
234,11840
235,11840
236,11840
237,11840
238,11840
239,11840
240,11840
241,11840
242,11840
243,11840
244,11840
245,11840
246,11840
247,11840
248,11840
249,11840
250,11840
251,11840
252,11840
253,11840
254,11840
255,11840
256,11840
257,11840
258,11840
259,11840
260,11840
261,11840
262,11840
263,11840
264,11840
265,11840
266,11840
267,11840
268,11840
269,11840
270,11840
271,11840
272,11840
273,11840
274,11840
275,11840
276,11840
277,11840
278,11840
279,11840
280,11840
281,11840
282,11840
283,11840
284,11840
285,11840
286,11840
287,11840
288,11840
289,11840
290,11840
291,11840
292,11840
293,11840
294,11840
295,11840
296,11840
297,11840
298,11840
299,11840
300,11840
301,11840
302,11840
303,11840
304,11840
305,11840
306,11840
307,11840
308,11840
309,11840
