,0
0,37190
1,11840
2,11840
3,13530
4,11840
5,11840
6,11840
7,11840
8,11840
9,11840
10,13530
11,11840
12,13530
13,13530
14,11840
15,11840
16,11840
17,15220
18,13530
19,15220
20,11840
21,11840
22,11840
23,11840
24,11840
25,11840
26,11840
27,13530
28,13530
29,11840
30,11840
31,15220
32,15220
33,18600
34,15220
35,11840
36,11840
37,11840
38,15220
39,11840
40,11840
41,11840
42,11840
43,11840
44,11840
45,11840
46,11840
47,11840
48,13530
49,11840
50,13530
51,11840
52,11840
53,11840
54,11840
55,13530
56,16910
57,16910
58,13530
59,11840
60,11840
61,11840
62,11840
63,11840
64,11840
65,11840
66,11840
67,11840
68,11840
69,11840
70,11840
71,11840
72,11840
73,11840
74,11840
75,11840
76,11840
77,11840
78,11840
79,16910
80,11840
81,11840
82,11840
83,11840
84,11840
85,11840
86,11840
87,11840
88,11840
89,11840
90,11840
91,11840
92,11840
93,11840
94,11840
95,11840
96,11840
97,11840
98,11840
99,11840
100,11840
101,11840
102,11840
103,11840
104,11840
105,11840
106,11840
107,11840
108,11840
109,11840
110,11840
111,11840
112,11840
113,11840
114,11840
115,11840
116,11840
117,11840
118,11840
119,11840
120,11840
121,11840
122,11840
123,11840
124,11840
125,13530
126,11840
127,11840
128,13530
129,11840
130,11840
131,11840
132,11840
133,11840
134,11840
135,11840
136,13530
137,11840
138,15220
139,11840
140,11840
141,15220
142,11840
143,13530
144,11840
145,11840
146,11840
147,11840
148,15220
149,11840
150,11840
151,11840
152,11840
153,16910
154,11840
155,11840
156,13530
157,11840
158,13530
159,11840
160,11840
161,11840
162,11840
163,15220
164,11840
165,11840
166,11840
167,11840
168,11840
169,11840
170,11840
171,11840
172,11840
173,11840
174,11840
175,11840
176,11840
177,11840
178,11840
179,11840
180,11840
181,11840
182,11840
183,11840
184,11840
185,11840
186,11840
187,11840
188,11840
189,11840
190,11840
191,11840
192,11840
193,11840
194,11840
195,11840
196,11840
197,11840
198,11840
199,11840
200,11840
201,11840
202,11840
203,11840
204,11840
205,11840
206,11840
207,11840
208,13530
209,11840
210,13530
211,11840
212,13530
213,11840
214,13530
215,11840
216,11840
217,15220
218,11840
219,11840
220,11840
221,11840
222,13530
223,11840
224,11840
225,13530
226,11840
227,11840
228,13530
229,15220
230,11840
231,11840
232,11840
233,11840
234,11840
235,11840
236,11840
237,11840
238,11840
239,11840
240,15220
241,11840
242,11840
243,13530
244,11840
245,11840
246,11840
247,11840
248,13530
249,11840
250,11840
251,11840
252,11840
253,11840
254,11840
255,11840
256,11840
257,11840
258,11840
259,11840
260,11840
261,11840
262,11840
263,11840
264,11840
265,11840
266,11840
267,11840
268,11840
269,11840
270,11840
271,11840
272,11840
273,11840
274,11840
275,11840
276,11840
277,11840
278,11840
279,11840
280,11840
281,11840
282,11840
283,11840
284,11840
285,11840
286,11840
287,11840
288,11840
289,11840
290,11840
291,11840
292,11840
293,11840
294,11840
295,11840
296,11840
297,13530
298,11840
299,11840
300,11840
301,11840
302,11840
303,11840
304,11840
305,11840
306,11840
307,11840
308,11840
309,11840
310,11840
311,11840
312,13530
313,11840
314,11840
315,11840
316,11840
317,11840
318,11840
319,11840
320,11840
321,11840
322,11840
323,11840
324,11840
325,11840
326,11840
327,11840
328,11840
329,11840
330,11840
331,11840
332,13530
333,11840
334,11840
335,11840
336,11840
337,11840
338,11840
339,11840
340,11840
341,11840
342,11840
343,11840
344,11840
345,11840
346,11840
347,11840
348,11840
349,11840
350,11840
351,11840
352,11840
353,11840
354,11840
355,11840
356,11840
357,11840
358,11840
359,11840
360,11840
361,11840
362,11840
363,11840
364,11840
365,11840
366,11840
367,11840
368,11840
369,11840
370,11840
371,11840
372,11840
373,11840
374,11840
375,11840
376,11840
377,11840
378,11840
379,11840
380,11840
381,11840
382,11840
383,11840
384,11840
385,11840
386,11840
387,11840
388,11840
389,11840
390,11840
391,11840
392,13530
393,11840
394,11840
395,11840
396,11840
397,11840
398,11840
399,11840
400,13530
401,11840
402,11840
403,11840
404,11840
405,11840
406,11840
407,11840
408,11840
409,11840
410,11840
411,11840
412,11840
413,11840
414,11840
415,11840
416,11840
417,11840
418,11840
419,11840
420,11840
421,11840
422,11840
423,11840
424,11840
425,11840
426,11840
427,11840
428,11840
429,11840
430,11840
431,11840
432,11840
433,11840
434,11840
435,11840
436,11840
437,11840
438,11840
439,11840
440,11840
441,11840
442,11840
443,11840
444,11840
445,11840
446,11840
447,11840
448,11840
449,11840
450,11840
451,11840
452,11840
453,11840
454,11840
455,11840
456,11840
457,11840
458,11840
459,11840
460,11840
461,11840
462,11840
463,11840
464,11840
465,11840
466,11840
467,11840
468,11840
469,11840
470,11840
471,11840
472,11840
473,11840
474,11840
475,11840
476,11840
477,11840
478,11840
479,11840
480,11840
481,11840
482,11840
483,11840
484,11840
485,11840
486,11840
487,11840
488,11840
489,11840
490,11840
491,11840
492,11840
493,11840
494,11840
495,11840
496,11840
497,11840
498,11840
499,11840
500,11840
501,11840
502,11840
503,11840
504,11840
505,11840
506,11840
507,11840
508,11840
509,11840
510,11840
511,11840
512,11840
513,11840
514,11840
515,11840
516,11840
517,11840
518,11840
519,11840
520,11840
521,11840
522,11840
523,11840
524,11840
525,11840
526,11840
527,11840
528,11840
529,11840
530,11840
531,11840
532,11840
533,11840
534,11840
535,11840
536,11840
537,15220
538,87890
539,11840
540,13530
541,13530
542,11840
543,11840
544,11840
545,11840
546,13530
547,11840
548,13530
549,11840
550,18600
551,11840
552,11840
553,11840
554,11840
555,13530
556,11840
557,13530
558,13530
559,11840
560,11840
561,11840
562,11840
563,11840
564,15220
565,11840
566,11840
567,11840
568,11840
569,13530
570,15220
571,13530
572,11840
573,11840
574,11840
575,11840
576,11840
577,15220
578,11840
579,11840
580,11840
581,11840
582,11840
583,11840
584,11840
585,11840
586,11840
587,11840
588,11840
589,11840
590,11840
591,11840
592,15220
593,11840
594,15220
595,15220
596,18600
597,11840
598,11840
599,11840
600,11840
601,11840
602,11840
603,11840
604,11840
605,11840
606,11840
607,11840
608,11840
609,11840
610,11840
611,11840
612,11840
613,11840
614,11840
615,11840
616,11840
617,11840
618,16910
619,11840
620,11840
621,11840
622,11840
623,11840
624,11840
625,11840
626,11840
627,11840
628,11840
629,11840
630,11840
631,11840
632,11840
633,11840
634,11840
635,11840
636,11840
637,11840
638,11840
639,11840
640,11840
641,11840
642,11840
643,11840
644,11840
645,13530
646,11840
647,11840
648,11840
649,11840
650,11840
651,11840
652,11840
653,11840
654,11840
655,13530
656,11840
657,11840
658,11840
659,11840
660,11840
661,11840
662,11840
663,11840
664,13530
665,11840
666,11840
667,11840
668,11840
669,11840
670,11840
671,11840
672,11840
673,11840
674,11840
675,13530
676,11840
677,18600
678,11840
679,13530
680,11840
681,11840
682,11840
683,11840
684,11840
685,11840
686,11840
687,15220
688,11840
689,13530
690,11840
691,11840
692,15220
693,11840
694,11840
695,11840
696,11840
697,13530
698,11840
699,11840
700,11840
701,11840
702,11840
703,11840
704,11840
705,11840
706,11840
707,11840
708,11840
709,11840
710,11840
711,11840
712,11840
713,11840
714,11840
715,11840
716,11840
717,11840
718,11840
719,11840
720,11840
721,11840
722,11840
723,11840
724,11840
725,11840
726,11840
727,11840
728,11840
729,11840
730,11840
731,11840
732,11840
733,11840
