,0
0,10107
1,9483
2,10263
3,10263
4,9171
5,11121
6,9249
7,9873
8,11511
9,9249
10,9093
11,9171
12,9093
13,9093
14,9093
15,9093
16,9093
17,10185
18,9093
19,9093
20,9093
21,9093
22,9093
23,9093
24,9093
25,9249
26,9093
27,9093
28,9093
29,9093
30,9171
31,9093
32,9093
33,9249
34,9327
35,9327
36,9093
37,9093
38,9171
39,9327
40,9093
41,10029
42,9327
43,9171
44,9327
45,9093
46,9639
47,9639
48,9405
49,9717
50,9483
51,9639
52,9639
53,9093
54,9093
55,9093
56,9093
57,9093
58,9093
59,9093
60,9171
61,9093
62,9093
63,9093
64,9093
65,9093
66,9171
67,9171
68,9093
69,9093
70,9093
71,9093
72,9093
73,9093
74,9093
75,9093
76,9093
77,9093
78,9093
79,9093
80,9093
81,9405
82,9327
83,9093
84,9093
85,9093
86,9327
87,9249
88,9327
89,9093
90,9093
91,9405
92,9327
93,9249
94,9093
95,9093
96,9327
97,9249
98,9405
99,9327
100,9093
101,9093
102,9093
103,9093
104,9093
105,9093
106,9093
107,9093
108,9171
109,9093
110,9093
111,9093
112,9093
113,9093
114,9093
115,9093
116,9093
117,9093
118,9093
119,9093
120,9093
121,9093
122,9093
123,9093
124,9093
125,9093
126,9093
127,9093
128,9093
129,9093
130,9561
131,9093
132,9249
133,9093
134,9249
135,9483
136,9561
137,9405
138,9249
139,9171
140,9093
141,9093
142,9093
143,9093
144,9093
145,9093
146,9093
147,9249
148,9561
149,9093
150,9093
151,9093
152,9093
153,9093
154,9093
155,9093
156,9093
157,9093
158,9093
159,9093
160,9093
161,9093
162,9093
163,9093
164,9093
165,9093
166,9093
167,9093
168,9093
169,9093
170,9093
171,9093
172,9093
173,9093
174,9093
175,9093
176,9093
177,9093
178,9093
179,9093
180,9093
181,9717
182,9405
183,9171
184,9327
185,9327
186,9249
187,9327
188,9249
189,9093
190,9093
191,9093
192,9093
193,9093
194,9093
195,9093
196,9093
197,9483
198,9093
199,9093
200,9093
201,9093
202,9093
203,9093
204,9093
205,9093
206,9093
207,9093
208,9093
209,9093
210,9093
211,9093
212,9093
213,9093
214,9093
215,9093
216,9093
217,9093
218,9249
219,9093
220,9093
221,9093
222,9093
223,9093
224,9093
225,9093
226,9093
227,9093
228,9093
229,9093
230,9093
231,9093
232,9093
233,9093
234,9093
235,9093
236,9093
237,9093
238,9093
239,9093
240,9093
241,9093
242,9093
243,9093
244,9093
245,9093
246,9093
247,9093
248,9093
249,9093
250,9093
251,9093
252,9093
253,9093
254,9093
255,9093
256,9093
257,9093
258,9093
259,9093
260,9093
261,9093
262,9093
263,9093
264,9093
265,9093
266,9093
267,9093
268,9093
269,9093
270,9093
271,9093
272,9093
273,9093
274,9093
275,9093
276,9093
277,11823
278,9483
279,10263
280,10263
281,9171
282,11121
283,9249
284,9873
285,11511
286,9249
287,9093
288,9171
289,9093
290,9093
291,9093
292,9093
293,9093
294,10185
295,9093
296,9093
297,9093
298,9093
299,9249
300,9093
301,9327
302,9093
303,9093
304,9093
305,9093
306,9171
307,9093
308,9093
309,9249
310,9327
311,9327
312,9093
313,9093
314,9171
315,9327
316,9093
317,9951
318,9405
319,9171
320,9327
321,9093
322,9639
323,9639
324,9795
325,9327
326,9483
327,9639
328,9639
329,9093
330,9093
331,9093
332,9093
333,9093
334,9093
335,9093
336,9171
337,9093
338,9093
339,9093
340,9093
341,9093
342,9171
343,9171
344,9093
345,9093
346,9093
347,9093
348,9093
349,9093
350,9093
351,9093
352,9093
353,9093
354,9093
355,9093
356,9093
357,9405
358,9327
359,9093
360,9093
361,9093
362,9327
363,9249
364,9093
365,9093
366,9093
367,9093
368,9405
369,9327
370,9249
371,9093
372,9093
373,9327
374,9249
375,9405
376,9327
377,9093
378,9093
379,9093
380,9093
381,9093
382,9093
383,9093
384,9093
385,9171
386,9093
387,9093
388,9093
389,9093
390,9093
391,9093
392,9093
393,9093
394,9093
395,9093
396,9093
397,9093
398,9093
399,9093
400,9093
401,9093
402,9093
403,9093
404,9093
405,9093
406,9093
407,9327
408,9093
409,9093
410,9249
411,9093
412,9249
413,9483
414,9327
415,9093
416,9405
417,9249
418,9093
419,9093
420,9093
421,9093
422,9171
423,9093
424,9093
425,9093
426,9249
427,9561
428,9093
429,9093
430,9093
431,9093
432,9093
433,9093
434,9093
435,9093
436,9093
437,9093
438,9093
439,9093
440,9093
441,9093
442,9093
443,9093
444,9093
445,9093
446,9093
447,9093
448,9093
449,9093
450,9093
451,9093
452,9093
453,9093
454,9093
455,9093
456,9093
457,9093
458,9093
459,9093
460,9717
461,9405
462,9171
463,9327
464,9327
465,9249
466,9327
467,9249
468,9093
469,9171
470,9093
471,9093
472,9327
473,9093
474,9561
475,9093
476,9093
477,9093
478,9093
479,9093
480,9171
481,9093
482,9093
483,9093
484,9093
485,9093
486,9093
487,9093
488,9093
489,9093
490,9093
491,9093
492,9093
493,9093
494,9093
495,9249
496,9093
497,9093
498,9093
499,9093
500,9093
501,9093
502,9093
503,9093
504,9093
505,9093
506,9093
507,9093
508,9093
509,9093
510,9093
511,9093
512,9093
513,9093
514,9093
515,9093
516,9093
517,9093
518,9093
519,9093
520,9093
521,9093
522,9093
523,9093
524,9093
525,9093
526,9093
527,9093
528,9093
529,9093
530,9093
531,9093
532,9093
533,9093
534,9093
535,9093
536,9093
537,9093
538,9093
539,9093
540,9093
541,9093
542,9093
543,9093
544,9093
545,9093
546,9093
547,9093
548,9093
549,9093
550,9093
551,9093
552,9093
553,9093
