,0
0,9795
1,9093
2,9327
3,9093
4,9171
5,9249
6,9171
7,9249
8,9093
9,9327
10,9093
11,9093
12,9249
13,9093
14,9093
15,9093
16,9249
17,9093
18,9249
19,9093
20,9561
21,9093
22,9093
23,9093
24,9093
25,9249
26,9249
27,9093
28,9171
29,9093
30,9093
31,9093
32,9249
33,9093
34,9093
35,9093
36,9093
37,9093
38,9249
39,9093
40,9093
41,9093
42,9093
43,9093
44,9093
45,9093
46,9093
47,9093
48,9093
49,9093
50,9093
51,9093
52,9327
53,9171
54,9093
55,9093
56,9249
57,9093
58,9093
59,9093
60,9093
61,9093
62,9093
63,9093
64,9093
65,9093
66,9171
67,9093
68,9093
69,9093
70,9093
71,9093
72,9093
73,9093
74,9093
75,9093
76,9093
77,9093
78,9093
79,9093
80,9093
81,9093
82,9093
83,9327
84,9093
85,9093
86,9327
87,9093
88,9171
89,9093
90,9093
91,9171
92,9249
93,9171
94,9093
95,9093
96,9405
97,9093
98,9093
99,9327
100,9093
101,9093
102,9093
103,9093
104,9093
105,9093
106,9249
107,9093
108,9093
109,9249
110,9093
111,9093
112,9093
113,9093
114,9093
115,9327
116,9093
117,9093
118,9093
119,9093
120,9171
121,9093
122,9093
123,9093
124,9093
125,9093
126,9093
127,9093
128,9093
129,9093
130,9093
131,9093
132,9093
133,9093
134,9093
135,9093
136,9093
137,9093
138,9093
139,9093
140,9093
141,9093
142,9093
143,9093
144,9093
145,9093
146,9093
147,9093
148,9093
149,9093
150,9093
151,9093
152,9093
153,9093
154,9093
155,9093
156,9093
157,9093
158,9093
159,9093
160,9093
161,9093
162,9093
163,9093
164,9093
165,9093
166,9093
167,9093
168,9093
169,9171
170,9093
171,9093
172,9249
173,9561
174,9327
175,9405
176,9249
177,9093
178,9171
179,9483
180,9093
181,9093
182,9093
183,9249
184,9639
185,9171
186,9093
187,9093
188,9951
189,9561
190,10497
191,9405
192,9873
193,10497
194,9093
195,9249
196,9093
197,9249
198,9093
199,9171
200,9093
201,9561
202,9327
203,9093
204,9093
205,9093
206,9093
207,9249
208,9093
209,9093
210,9249
211,9093
212,9093
213,9249
214,9093
215,9093
216,9093
217,9093
218,9093
219,9249
220,9093
221,9093
222,9093
223,9093
224,9093
225,9093
226,9171
227,9093
228,9093
229,9093
230,9093
231,9093
232,9093
233,9093
234,9093
235,9093
236,9093
237,9093
238,9093
239,9093
240,9093
241,9093
242,9093
243,9093
244,9093
245,9093
246,9171
247,9093
248,9093
249,9093
250,9093
251,9093
252,9093
253,9327
254,9093
255,9171
256,9093
257,9093
258,9093
259,9093
260,9093
261,9093
262,9249
263,9093
264,9093
265,13773
266,9093
267,9093
268,9093
269,9093
270,9249
271,9249
272,9171
273,9093
274,9171
275,9561
276,9093
277,9093
278,9093
279,9093
280,9093
281,9327
282,9093
283,9249
284,9249
285,9093
286,9405
287,9093
288,9093
289,9093
290,9093
291,9561
292,9093
293,9171
294,9171
295,9093
296,9093
297,9093
298,9093
299,9171
300,9249
301,9093
302,9249
303,9093
304,9093
305,9171
306,9093
307,9093
308,9093
309,9093
310,9093
311,9171
312,9093
313,9093
314,9093
315,9171
316,9249
317,9093
318,9249
319,9249
320,9093
321,9093
322,9093
323,9093
324,9093
325,9093
326,9093
327,9093
328,9093
329,9093
330,9093
331,9093
332,9093
333,9093
334,9093
335,9093
336,9093
337,9093
338,9093
339,9093
340,9093
341,9093
342,9093
343,9093
344,9093
345,9093
346,9093
347,9327
348,9093
349,9093
350,9327
351,9093
352,9093
353,9171
354,9171
355,9093
356,9093
357,9093
358,9093
359,9171
360,9093
361,9093
362,9249
363,9093
364,9171
365,9171
366,9093
367,9093
368,9093
369,9093
370,9093
371,9093
372,9171
373,9249
374,9171
375,9171
376,9093
377,9093
378,9093
379,9093
380,9249
381,9093
382,9171
383,9093
384,9093
385,9093
386,9093
387,9093
388,9093
389,9093
390,9093
391,9093
392,9093
393,9093
394,9093
395,9093
396,9093
397,9093
398,9093
399,9093
400,9093
401,9093
402,9093
403,9093
404,9093
