,0
0,9873
1,9093
2,9249
3,9093
4,9171
5,9249
6,9171
7,9249
8,9093
9,9327
10,9093
11,9093
12,9249
13,9093
14,9093
15,9093
16,9171
17,9093
18,9327
19,9093
20,9561
21,9093
22,9093
23,9093
24,9093
25,9249
26,9171
27,9093
28,9327
29,9093
30,9093
31,9093
32,9171
33,9093
34,9093
35,9093
36,9093
37,9093
38,9249
39,9093
40,9093
41,9093
42,9093
43,9093
44,9093
45,9093
46,9093
47,9093
48,9093
49,9093
50,9093
51,9093
52,9327
53,9171
54,9093
55,9093
56,9249
57,9093
58,9093
59,9093
60,9093
61,9093
62,9093
63,9093
64,9093
65,9093
66,9171
67,9093
68,9093
69,9093
70,9093
71,9093
72,9093
73,9093
74,9093
75,9093
76,9093
77,9093
78,9093
79,9093
80,9093
81,9093
82,9093
83,9327
84,9093
85,9093
86,9327
87,9093
88,9093
89,9249
90,9249
91,9327
92,9171
93,9093
94,9093
95,9405
96,9093
97,9093
98,9327
99,9093
100,9093
101,9093
102,9093
103,9093
104,9093
105,9405
106,9249
107,9093
108,9171
109,9093
110,9093
111,9093
112,9093
113,9327
114,9249
115,9093
116,9093
117,9171
118,9093
119,9093
120,9093
121,9093
122,9093
123,9093
124,9171
125,9093
126,9093
127,9093
128,9093
129,9093
130,9093
131,9093
132,9093
133,9093
134,9093
135,9093
136,9093
137,9093
138,9093
139,9093
140,9093
141,9093
142,9093
143,9093
144,9093
145,9093
146,9093
147,9093
148,9093
149,9093
150,9093
151,9093
152,9093
153,9093
154,9093
155,9093
156,9093
157,9093
158,9093
159,9093
160,9093
161,9093
162,9093
163,9093
164,9093
165,9093
166,9171
167,9093
168,9093
169,9249
170,9561
171,9327
172,10029
173,9171
174,9483
175,9093
176,9093
177,9093
178,9249
179,9639
180,9093
181,9093
182,9171
183,9951
184,9561
185,10419
186,9249
187,9093
188,9873
189,10497
190,9093
191,9249
192,9093
193,9249
194,9093
195,9171
196,9093
197,9561
198,9327
199,9093
200,9093
201,9093
202,9093
203,9249
204,9093
205,9093
206,9249
207,9093
208,9093
209,9171
210,9093
211,9093
212,9171
213,9093
214,9093
215,9249
216,9093
217,9093
218,9093
219,9093
220,9093
221,9093
222,9171
223,9171
224,9093
225,9093
226,9093
227,9093
228,9093
229,9093
230,9093
231,9093
232,9093
233,9093
234,9093
235,9249
236,9093
237,9093
238,9093
239,9093
240,9093
241,9171
242,9093
243,9093
244,9093
245,9093
246,9093
247,9093
248,9327
249,9093
250,9171
251,9093
252,9093
253,9093
254,9093
255,9093
256,9093
257,9249
258,9093
259,9093
260,13773
261,9093
262,9093
263,9093
264,9093
265,9249
266,9249
267,9171
268,9093
269,9171
270,9561
271,9093
272,9093
273,9093
274,9093
275,9093
276,9327
277,9093
278,9249
279,9249
280,9093
281,9483
282,9093
283,9093
284,9093
285,9093
286,9483
287,9093
288,9249
289,9093
290,9093
291,9093
292,9093
293,9093
294,9171
295,9249
296,9093
297,9249
298,9093
299,9093
300,9171
301,9093
302,9093
303,9093
304,9093
305,9093
306,9171
307,9093
308,9093
309,9093
310,9093
311,9405
312,9327
313,9093
314,9093
315,9093
316,9093
317,9093
318,9093
319,9093
320,9093
321,9093
322,9093
323,9093
324,9093
325,9093
326,9093
327,9093
328,9093
329,9093
330,9093
331,9093
332,9093
333,9093
334,9093
335,9093
336,9093
337,9093
338,9093
339,9093
340,9093
341,9093
342,9405
343,9093
344,9405
345,9093
346,9093
347,9249
348,9171
349,9093
350,9093
351,9093
352,9093
353,9171
354,9093
355,9093
356,9249
357,9093
358,9405
359,9093
360,9093
361,9171
362,9093
363,9093
364,9093
365,9171
366,9249
367,9171
368,9171
369,9093
370,9093
371,9093
372,9093
373,9249
374,9093
375,9171
376,9093
377,9093
378,9093
379,9093
380,9093
381,9093
382,9093
383,9093
384,9093
385,9093
386,9093
387,9093
388,9093
389,9093
390,9093
391,9093
392,9093
393,9093
394,9093
395,9093
396,9093
397,9093
398,9093
399,9093
400,9093
401,9093
402,9093
403,9093
404,9093
405,9093
406,9093
407,9093
408,9093
409,9093
410,9093
411,9093
412,9093
413,9093
414,9093
415,9093
416,9093
417,9093
418,9093
419,9093
420,9093
421,9093
422,9093
423,9093
424,9093
425,9093
426,9093
427,9093
428,9093
429,9093
430,9093
431,9483
432,9639
433,9717
434,9483
435,9093
436,9327
437,9093
438,9093
439,9093
440,9171
441,9405
442,9249
443,9093
444,9093
445,9171
446,9873
447,9639
448,10185
449,9093
450,9249
451,9249
452,10497
453,9483
454,9171
455,9171
456,9093
457,9093
458,9327
459,9093
460,9093
461,9093
462,9405
463,9405
464,9093
465,9171
466,9093
467,9093
468,9249
469,9093
470,9093
471,9171
472,9093
473,9093
474,9327
475,9093
476,9093
477,9093
478,9093
479,9093
480,9249
481,9093
482,9093
483,9093
484,9093
485,9093
486,9093
487,9093
488,9093
489,9093
490,9171
491,9093
492,9093
493,9093
494,9093
495,9093
496,9093
497,9093
498,9093
499,9093
500,9249
501,9093
502,9093
503,9093
504,9093
505,9093
506,9249
507,9093
508,9093
509,9093
510,9093
511,9093
512,9093
513,9093
514,9093
515,9093
516,9171
517,9093
518,9093
519,9093
520,9093
521,9093
522,9093
523,9171
524,9093
525,9093
526,9327
527,13461
528,9093
529,9327
530,9093
531,9249
532,9171
533,9171
534,9249
535,9093
536,9249
537,9093
538,9093
539,9327
540,9093
541,9093
542,9093
543,9171
544,9093
545,9327
546,9093
547,9093
548,9405
549,9093
550,9093
551,9093
552,9093
553,9405
554,9093
555,9249
556,9171
557,9093
558,9093
559,9171
560,9093
561,9093
562,9249
563,9093
564,9093
565,9093
566,9093
567,9171
568,9093
569,9093
570,9093
571,9093
572,9093
573,9093
574,9093
575,9093
576,9093
577,9093
578,9093
579,9171
580,9093
581,9093
582,9093
583,9093
584,9249
585,9093
586,9093
587,9093
588,9093
589,9093
590,9093
591,9093
592,9093
593,9093
594,9171
595,9093
596,9093
597,9093
598,9093
599,9093
600,9093
601,9093
602,9093
603,9093
604,9093
605,9093
606,9093
607,9093
608,9093
609,9093
610,9093
611,9327
612,9093
613,9093
614,9327
615,9093
616,9405
617,9093
618,9171
619,9249
620,9171
621,9093
622,9093
623,9327
624,9249
625,9093
626,9249
627,9093
628,9093
629,9171
630,9093
631,9093
632,9093
633,9093
634,9093
635,9249
636,9093
637,9171
638,9093
639,9171
640,9093
641,9093
642,9249
643,9093
644,9093
645,9093
646,9093
647,9171
648,9093
649,9093
650,9093
651,9093
652,9093
653,9093
654,9093
655,9093
656,9093
657,9093
658,9093
659,9093
660,9093
661,9093
662,9093
663,9093
664,9093
665,9093
666,9093
667,9093
668,9093
669,9093
670,9093
671,9093
672,9093
673,9093
674,9093
675,9093
676,9093
677,9093
678,9093
679,9093
680,9093
681,9093
682,9093
683,9093
684,9093
685,9171
686,9093
687,9093
688,9093
689,9093
690,9093
691,9093
692,9093
693,9093
694,9093
695,9093
696,9093
697,9093
698,9093
699,9249
700,9327
701,9483
702,9483
703,9249
704,9093
705,9171
706,9561
707,9093
708,9093
709,9093
710,9093
711,9639
712,9171
713,9093
714,9171
715,9951
716,9561
717,10497
718,9249
719,10029
720,9873
721,9483
722,9093
723,9249
724,9093
725,9249
726,9093
727,9249
728,9093
729,9405
730,9093
731,9249
732,9249
733,9093
734,9093
735,9171
736,9093
737,9093
738,9093
739,9093
740,9093
741,9093
742,9249
743,9093
744,9093
745,9093
746,9093
747,9093
748,9249
749,9093
750,9093
751,9171
752,9093
753,9093
754,9093
755,9093
756,9171
757,9171
758,9093
759,9093
760,9093
761,9093
762,9093
763,9093
764,9171
765,9093
766,9093
767,9093
768,9093
769,9093
770,9093
771,9093
772,9093
773,9093
774,9171
775,9093
776,9093
777,9093
778,9093
779,9093
780,9093
781,9327
782,9093
783,9093
784,9093
785,9093
786,9093
787,9093
788,9093
789,9093
790,9249
791,9093
792,9093
793,9561
794,13227
795,9093
796,9249
797,9093
798,9249
799,9249
800,9405
801,9171
802,9561
803,9093
804,9093
805,9093
806,9093
807,9093
808,9327
809,9093
810,9093
811,9405
812,9093
813,9405
814,9093
815,9093
816,9093
817,9093
818,9561
819,9093
820,9171
821,9171
822,9093
823,9093
824,9093
825,9093
826,9171
827,9171
828,9093
829,9405
830,9093
831,9093
832,9093
833,9093
834,9093
835,9093
836,9093
837,9093
838,9171
839,9093
840,9093
841,9093
842,9093
843,9327
844,9093
845,9249
846,9249
847,9093
848,9093
849,9093
850,9093
851,9093
852,9093
853,9093
854,9093
855,9093
856,9093
857,9093
858,9093
859,9093
860,9093
861,9093
862,9093
863,9171
864,9093
865,9093
866,9093
867,9093
868,9093
869,9093
870,9093
871,9093
872,9093
873,9093
874,9405
875,9093
876,9327
877,9093
878,9093
879,9327
880,9171
881,9327
882,9093
883,9093
884,9093
885,9093
886,9093
887,9327
888,9093
889,9093
890,9171
891,9093
892,9093
893,9093
894,9093
895,9093
896,9093
897,9171
