,0
0,117110
1,27980
2,27980
3,39864
4,54719
5,33922
6,36893
7,66603
8,13125
9,84429
10,146820
11,30951
12,36893
13,48777
14,63632
15,30951
16,39864
17,134936
18,114139
19,637035
20,22038
21,30951
22,16096
23,27980
24,22038
25,22038
26,16096
27,22038
28,36893
29,13125
30,13125
31,13125
32,13125
33,25009
34,16096
35,27980
36,22038
37,22038
38,13125
39,25009
40,36893
41,13125
42,27980
43,33922
44,13125
45,16096
46,13125
47,13125
48,25009
49,13125
50,19067
51,13125
52,13125
53,13125
54,13125
55,13125
56,13125
57,13125
58,13125
59,13125
60,13125
61,13125
62,13125
63,13125
64,13125
65,13125
66,13125
67,13125
68,13125
69,13125
70,13125
71,13125
72,13125
73,16096
74,13125
75,13125
76,13125
77,13125
78,13125
79,13125
80,13125
81,13125
82,13125
83,13125
84,13125
85,13125
86,19067
87,13125
88,13125
89,13125
90,13125
91,13125
92,13125
93,13125
94,13125
95,13125
96,13125
97,13125
98,13125
99,13125
100,22038
101,25009
102,27980
103,13125
104,16096
105,13125
106,13125
107,19067
108,13125
109,13125
110,16096
111,13125
112,13125
113,16096
114,13125
115,13125
116,16096
117,13125
118,13125
119,16096
120,13125
121,13125
122,16096
123,13125
124,13125
125,22038
126,13125
127,16096
128,16096
129,13125
130,16096
131,13125
132,13125
133,16096
134,13125
135,13125
136,22038
137,13125
138,13125
139,16096
140,13125
141,19067
142,13125
143,13125
144,16096
145,13125
146,13125
147,13125
148,13125
149,13125
150,13125
151,13125
152,13125
153,13125
154,13125
155,13125
156,13125
157,13125
158,16096
159,13125
160,13125
161,13125
162,13125
163,13125
164,13125
165,13125
166,13125
167,13125
168,13125
169,13125
170,13125
171,16096
172,13125
173,13125
174,13125
175,13125
176,13125
177,13125
178,13125
179,13125
180,16096
181,13125
182,13125
183,13125
184,13125
185,13125
186,13125
187,13125
188,13125
189,13125
190,13125
191,13125
192,13125
193,13125
194,13125
195,16096
196,25009
197,140878
198,39864
199,13125
200,27980
201,39864
202,33922
203,39864
204,13125
205,27980
206,19067
207,22038
208,33922
209,39864
210,13125
211,27980
212,36893
213,13125
214,13125
215,13125
216,13125
217,13125
218,13125
219,13125
220,13125
221,13125
222,13125
223,13125
224,13125
225,13125
226,13125
227,13125
228,13125
229,13125
230,13125
231,13125
232,13125
233,13125
234,13125
235,13125
236,13125
237,13125
238,13125
239,13125
240,13125
241,13125
242,13125
243,13125
244,13125
245,13125
246,13125
247,13125
248,13125
249,13125
250,13125
251,13125
252,13125
253,13125
254,13125
255,13125
256,13125
257,13125
258,13125
259,13125
260,13125
261,13125
262,16096
263,13125
264,13125
265,13125
266,19067
267,13125
268,16096
269,13125
270,13125
271,16096
272,13125
273,13125
274,25009
275,13125
276,16096
277,16096
278,13125
279,27980
280,13125
281,16096
282,13125
283,13125
284,16096
285,13125
286,13125
287,19067
288,13125
289,13125
290,13125
291,13125
292,13125
293,13125
294,13125
295,13125
296,16096
297,13125
298,13125
299,13125
300,16096
301,13125
302,13125
303,22038
304,22038
305,19067
306,13125
307,13125
308,13125
309,13125
310,13125
311,13125
312,16096
313,13125
314,13125
315,13125
316,13125
317,13125
318,13125
319,13125
320,13125
321,13125
322,13125
323,13125
324,13125
325,13125
326,13125
327,13125
328,13125
329,16096
330,13125
331,13125
332,13125
333,13125
334,13125
335,13125
336,13125
337,13125
338,13125
339,13125
340,13125
341,16096
342,22038
343,13125
344,13125
345,13125
346,13125
347,16096
348,13125
349,13125
350,13125
351,16096
352,13125
353,13125
354,13125
355,13125
356,13125
357,13125
358,13125
359,13125
360,13125
361,13125
362,13125
363,13125
364,13125
365,13125
366,13125
367,13125
368,13125
369,13125
370,13125
371,13125
372,13125
373,13125
374,13125
375,13125
376,13125
377,13125
378,13125
379,13125
380,13125
381,13125
382,13125
383,13125
384,13125
385,13125
386,13125
387,13125
388,13125
389,13125
390,13125
391,13125
392,13125
393,13125
394,13125
395,13125
396,13125
397,13125
398,13125
399,13125
400,13125
401,13125
402,13125
403,13125
404,13125
405,13125
406,13125
407,13125
408,13125
409,13125
410,13125
411,13125
412,13125
413,13125
414,13125
415,13125
416,13125
417,13125
418,13125
419,13125
420,13125
421,13125
422,13125
423,13125
424,13125
425,13125
426,13125
427,13125
428,13125
429,13125
430,13125
431,390442
432,30951
433,39864
434,57690
435,33922
436,36893
437,63632
438,13125
439,27980
440,75516
441,194356
442,108197
443,33922
444,39864
445,134936
446,114139
447,637035
448,22038
449,27980
450,13125
451,19067
452,19067
453,22038
454,19067
455,16096
456,22038
457,36893
458,13125
459,22038
460,13125
461,30951
462,16096
463,25009
464,22038
465,19067
466,13125
467,22038
468,13125
469,30951
470,13125
471,27980
472,33922
473,13125
474,16096
475,13125
476,13125
477,25009
478,13125
479,19067
480,13125
481,13125
482,13125
483,13125
484,13125
485,13125
486,13125
487,13125
488,13125
489,13125
490,13125
491,13125
492,13125
493,13125
494,13125
495,13125
496,13125
497,13125
498,13125
499,13125
500,13125
501,13125
502,16096
503,13125
504,13125
505,13125
506,13125
507,13125
508,13125
509,13125
510,13125
511,13125
512,13125
513,13125
514,13125
515,19067
516,13125
517,13125
518,13125
519,13125
520,13125
521,13125
522,13125
523,13125
524,13125
525,13125
526,13125
527,13125
528,13125
529,22038
530,25009
531,27980
532,13125
533,16096
534,13125
535,13125
536,19067
537,13125
538,13125
539,16096
540,13125
541,13125
542,16096
543,13125
544,13125
545,16096
546,13125
547,13125
548,16096
549,13125
550,13125
551,13125
552,13125
553,13125
554,25009
555,13125
556,16096
557,16096
558,13125
559,16096
560,13125
561,13125
562,16096
563,13125
564,13125
