,0
0,824208
1,235950
2,51748
3,16096
4,247834
5,19067
6,13125
7,42835
8,16096
9,13125
10,39864
11,13125
12,57690
13,19067
14,36893
15,19067
16,13125
17,16096
18,39864
19,13125
20,25009
21,19067
22,19067
23,13125
24,22038
25,36893
26,19067
27,836092
28,19067
29,13125
30,42835
31,16096
32,19067
33,48777
34,57690
35,48777
36,19067
37,16096
38,16096
39,39864
40,13125
41,19067
42,13125
43,13125
44,19067
45,13125
46,13125
47,13125
48,33922
49,22038
50,39864
51,22038
52,13125
53,42835
54,19067
55,13125
56,39864
57,13125
58,22038
59,39864
60,19067
61,48777
62,16096
63,16096
64,42835
65,13125
66,16096
67,13125
68,27980
69,13125
70,13125
71,13125
72,36893
73,19067
74,494427
75,886599
76,1052975
77,1296597
78,232979
79,16096
80,66603
81,250805
82,16096
83,13125
84,39864
85,19067
86,13125
87,42835
88,16096
89,54719
90,19067
91,48777
92,19067
93,13125
94,39864
95,13125
96,25009
97,19067
98,19067
99,13125
100,19067
101,39864
102,19067
103,824208
104,16096
105,19067
106,13125
107,39864
108,19067
109,16096
110,51748
111,54719
112,19067
113,33922
114,16096
115,19067
116,13125
117,39864
118,13125
119,25009
120,33922
121,13125
122,13125
123,13125
124,36893
125,22038
126,39864
127,22038
128,13125
129,42835
130,19067
131,13125
132,39864
133,13125
134,22038
135,39864
136,19067
137,48777
138,16096
139,16096
140,39864
141,13125
142,19067
143,13125
144,27980
145,13125
146,13125
147,13125
148,36893
149,19067
150,494427
151,886599
152,1052975
153,1296597
154,232979
155,16096
156,66603
157,250805
158,16096
159,13125
160,39864
161,19067
162,13125
163,42835
164,16096
165,54719
166,19067
167,48777
168,19067
169,13125
170,39864
171,13125
172,25009
173,19067
174,19067
175,13125
176,22038
177,36893
178,19067
179,824208
180,16096
181,19067
182,13125
183,39864
184,19067
185,13125
186,54719
187,54719
188,19067
189,33922
190,16096
191,19067
192,13125
193,39864
194,13125
195,25009
196,19067
197,19067
198,13125
199,13125
200,13125
201,36893
202,19067
203,45806
204,19067
205,13125
206,42835
207,16096
208,13125
209,42835
210,16096
211,16096
212,39864
213,19067
214,48777
215,19067
216,13125
217,39864
218,13125
219,19067
220,13125
221,30951
222,13125
223,13125
224,13125
225,36893
226,19067
227,1361959
228,803411
229,1477828
230,99284
231,232979
232,66603
233,250805
234,16096
235,13125
236,39864
237,19067
238,13125
239,42835
240,16096
241,54719
242,19067
243,48777
244,19067
245,13125
246,39864
247,13125
248,25009
249,19067
250,19067
251,13125
252,22038
253,36893
254,19067
255,824208
256,16096
257,19067
258,13125
259,39864
260,19067
261,13125
262,54719
263,54719
264,19067
265,33922
266,16096
267,19067
268,13125
269,39864
270,13125
271,22038
272,13125
273,25009
274,13125
275,13125
276,13125
277,39864
278,19067
279,45806
280,19067
281,13125
282,42835
283,16096
284,13125
285,42835
286,16096
287,16096
288,39864
289,19067
290,48777
291,19067
292,13125
293,39864
294,13125
295,19067
296,13125
297,30951
298,13125
299,13125
300,13125
301,36893
302,19067
303,1361959
304,803411
305,1477828
306,99284
307,232979
308,66603
309,250805
310,16096
311,13125
312,39864
313,19067
314,13125
315,42835
316,16096
317,54719
318,19067
319,48777
320,19067
321,13125
322,39864
323,13125
324,25009
325,19067
326,19067
327,13125
328,22038
329,36893
330,19067
331,824208
332,16096
333,19067
334,13125
335,39864
336,19067
337,13125
338,54719
339,54719
340,19067
341,33922
342,16096
343,19067
344,13125
345,39864
346,13125
347,22038
348,13125
349,25009
350,13125
351,13125
352,13125
353,39864
354,19067
355,45806
356,19067
357,13125
358,42835
359,16096
360,13125
361,42835
362,16096
363,16096
364,39864
365,19067
366,48777
367,19067
368,13125
369,39864
370,13125
371,16096
372,13125
373,33922
374,13125
375,13125
376,13125
377,36893
378,19067
379,1361959
380,803411
381,1477828
382,99284
383,232979
384,66603
385,250805
386,16096
387,13125
388,39864
389,19067
390,13125
391,42835
392,16096
393,54719
394,19067
395,48777
396,19067
397,13125
398,39864
399,13125
400,25009
401,19067
402,19067
403,13125
404,22038
405,36893
406,19067
407,824208
408,16096
409,19067
410,13125
411,39864
412,19067
413,13125
414,54719
415,54719
416,19067
417,33922
418,16096
419,19067
420,13125
421,39864
422,13125
423,22038
424,13125
425,25009
426,13125
427,13125
428,13125
429,39864
430,19067
431,45806
432,19067
433,13125
434,42835
435,16096
436,13125
437,42835
438,16096
439,16096
440,39864
441,19067
442,48777
443,19067
444,13125
445,39864
446,13125
447,16096
448,13125
449,33922
450,13125
451,13125
452,13125
453,36893
454,19067
455,1361959
456,803411
457,1477828
458,99284
459,232979
460,66603
461,247834
462,19067
463,13125
464,39864
465,19067
466,13125
467,42835
468,16096
469,54719
470,19067
471,48777
472,19067
473,13125
474,39864
475,13125
476,25009
477,19067
478,19067
479,13125
480,22038
481,39864
482,16096
483,824208
484,16096
485,19067
486,13125
487,39864
488,19067
489,16096
490,51748
491,54719
492,19067
493,33922
494,16096
495,19067
496,13125
497,39864
498,13125
499,22038
500,13125
501,25009
