,0
0,87591
1,45831
2,24371
3,22631
4,44091
5,23791
6,23211
7,45831
8,23791
9,22051
10,44671
11,24371
12,22631
13,44091
14,24371
15,23211
16,23211
17,22051
18,23791
19,22051
20,45251
21,24371
22,21471
23,44671
24,24371
25,22631
26,44671
27,24951
28,21471
29,44671
30,24371
31,22631
32,44671
33,24371
34,22631
35,23791
36,10451
37,11031
38,24371
39,21471
40,23791
41,22051
42,44671
43,23791
44,23211
45,23791
46,22051
47,22631
48,22631
49,24371
50,21471
51,22631
52,22631
53,23791
54,22631
55,44671
56,23211
57,22631
58,23791
59,23211
60,23791
61,22051
62,23791
63,21471
64,23791
65,22051
66,23791
67,22051
68,11611
69,10451
70,2911
71,15091
72,5811
73,9871
74,2911
75,4071
76,5811
77,22051
78,12771
79,11031
80,2911
81,17991
82,2911
83,11031
84,2911
85,8131
86,22631
87,24371
88,10451
89,11031
90,23791
91,22051
92,22631
93,2911
94,6971
95,12771
96,6391
97,38291
98,2911
99,14511
100,7551
101,2911
102,12771
103,2911
104,2911
105,2911
106,10451
107,8131
108,2911
109,3491
110,19151
111,22631
112,4071
113,2911
114,5231
115,2911
116,7551
117,2911
118,17411
119,4071
120,5811
121,15671
122,23791
123,9871
124,11611
125,8711
126,15091
127,22631
128,23211
129,5231
130,16251
131,2911
132,5231
133,16831
134,22051
135,44671
136,23791
137,22631
138,23791
139,22631
140,23791
141,21471
142,24371
143,21471
144,24371
145,21471
146,44671
147,23791
148,23211
149,23791
150,22051
151,23211
152,22051
153,24371
154,21471
155,24371
156,21471
157,44671
158,23211
159,22631
160,24951
161,22051
162,23791
163,21471
164,24371
165,21471
166,44671
167,23791
168,23211
169,23791
170,22051
171,44671
172,24371
173,22051
174,23791
175,22051
176,23211
177,22631
178,5811
179,6971
180,4651
181,6391
182,16831
183,4071
184,12191
185,6971
186,5811
187,22051
188,22631
189,2911
190,18571
191,2911
192,11611
193,11031
194,22051
195,23791
196,20311
197,2911
198,43511
199,23791
200,2911
201,7551
202,12191
203,24371
204,21471
205,5811
206,10451
207,7551
208,2911
209,13931
210,2911
211,2911
212,11031
213,2911
214,8131
215,2911
216,2911
217,17411
218,11031
219,12771
220,5811
221,4071
222,2911
223,8711
224,11031
225,11031
226,2911
227,6391
228,13931
229,23211
230,2911
231,8711
232,6971
233,4651
234,2911
235,6971
236,12191
237,14511
238,9871
239,23791
240,4651
241,5231
242,12191
243,7551
244,15671
245,22051
246,11611
247,11031
248,4651
249,13931
250,4651
251,7551
252,2911
253,4651
254,2911
255,26691
256,23211
257,2911
258,19151
259,2911
260,11031
261,11611
262,22051
263,22631
264,10451
265,11611
266,2911
267,15671
268,5811
269,22051
270,23211
271,2911
272,6391
273,12771
274,4071
275,19731
276,22631
277,16831
278,7551
279,2911
280,12771
281,2911
282,2911
283,11031
284,2911
285,8711
286,2911
287,19151
288,11611
289,13931
290,4071
291,2911
292,4651
293,8711
294,2911
295,8131
296,2911
297,8131
298,3491
299,5811
300,15671
301,24371
302,6971
303,4071
304,3491
305,6971
306,8131
307,11031
308,4071
309,22631
310,23791
311,4651
312,4071
313,13351
314,4071
315,18571
316,23211
317,23791
318,22051
319,23791
320,22051
321,44091
322,24371
323,22631
324,23791
325,22051
326,23791
327,22051
328,23791
329,22051
330,44671
331,24371
332,22051
333,11611
334,11031
335,22631
336,23791
337,22631
338,44671
339,24371
340,22631
341,23211
342,22051
343,23791
344,22631
345,45831
346,44091
347,24371
348,22051
349,44671
350,23791
351,23211
352,44671
353,24371
354,22631
355,44671
356,24371
357,23211
358,43511
359,24371
360,23211
361,44091
362,24371
363,22631
364,44091
365,24371
366,23791
367,43511
368,23791
369,23211
370,44671
371,45831
372,24371
373,22631
374,45251
375,46411
376,44091
377,24951
378,22051
379,44671
380,23211
381,17991
382,5231
383,46411
384,23211
385,22051
386,44671
387,23791
388,23211
389,45831
390,23791
391,21471
392,44671
393,24371
394,22631
395,44671
396,24371
397,23211
398,44671
399,24371
400,22051
401,44091
402,24371
403,23211
404,44671
405,23791
406,22631
407,45831
408,23211
409,22631
410,44091
411,24371
412,22631
413,44671
414,24371
415,22051
416,44671
417,24371
418,22631
419,24371
420,21471
421,36551
422,9291
423,23791
424,22631
425,23211
426,22051
427,45831
428,23791
429,22051
430,23211
431,22051
432,44671
433,46991
434,701811
435,22051
436,45251
437,24371
438,22051
439,44091
440,24371
441,22631
442,46411
443,23211
444,22051
445,23791
446,22051
447,23791
448,22051
449,23791
450,21471
451,24371
452,21471
453,44671
454,23791
455,23791
456,44671
457,24371
458,22051
459,44091
460,24371
461,22631
462,44671
463,24951
464,22051
465,44671
466,24371
467,22051
468,44671
469,24371
470,22631
471,23791
472,20311
473,24371
474,22631
475,22631
476,23211
477,44671
478,24371
479,22631
480,23791
481,22051
482,23211
483,22631
484,23791
485,21471
486,23791
487,22051
488,23791
489,22051
490,44671
491,23791
492,22631
493,23791
494,22631
495,44671
496,24371
497,22051
498,23791
499,22051
500,23791
501,22051
502,11611
503,10451
504,2911
505,15091
506,5231
507,9871
508,4071
509,3491
510,5811
511,22051
512,12771
513,11031
514,2911
515,17991
516,2911
517,11031
518,2911
519,8711
520,22631
521,23211
522,11031
523,11031
524,23791
525,22631
526,22051
527,2911
528,6971
529,12771
530,6391
531,38871
532,2911
533,14511
534,7551
535,4651
536,11611
537,2911
538,2911
539,11611
540,6391
541,4071
542,2911
543,2911
544,17991
545,23211
546,5231
547,2911
548,4071
549,9291
550,2911
551,11611
552,9291
553,6391
554,16831
555,23791
556,16251
557,5811
558,8131
559,14511
560,23211
561,23791
562,4071
563,16251
564,2911
565,5231
566,16831
567,22051
568,44671
569,24371
570,22631
571,23791
572,22051
573,23791
574,22051
575,44671
576,24371
577,22051
578,44671
579,23791
580,23211
581,23791
582,22051
583,23211
584,22051
585,23791
586,22051
587,24371
588,22051
589,44091
590,23211
591,2911
592,20891
593,44671
594,23791
595,23211
596,23791
597,21471
598,44671
599,23791
600,23211
601,23791
602,22051
603,44671
604,24371
605,22631
606,23211
607,22051
608,23211
609,22631
610,5811
611,10451
612,7551
613,16831
614,4071
615,2911
616,10451
617,5811
618,6391
619,21471
620,22631
621,2911
622,17991
623,2911
624,12191
625,11031
626,22051
627,23791
628,20891
629,23791
630,23211
631,23211
632,8131
633,2911
634,11031
635,23791
636,22051
637,12191
638,5231
639,6391
640,2911
641,13931
642,2911
643,2911
644,11031
645,2911
646,6391
647,2911
648,2911
