,0
0,87591
1,45251
2,24371
3,23211
4,44091
5,23791
6,23211
7,45831
8,23791
9,22051
10,44671
11,24371
12,22631
13,44091
14,24371
15,23211
16,23211
17,22051
18,23791
19,22051
20,45251
21,24371
22,22051
23,44091
24,24371
25,22631
26,23791
27,22051
28,23791
29,22051
30,44091
31,24371
32,22051
33,24371
34,22051
35,23791
36,22051
37,23211
38,11031
39,11031
40,24371
41,21471
42,23791
43,22051
44,44671
45,23791
46,23211
47,23791
48,22051
49,22631
50,23211
51,23791
52,21471
53,23211
54,22631
55,23791
56,22051
57,44671
58,23791
59,23211
60,23791
61,22051
62,23791
63,22051
64,23791
65,21471
66,23791
67,22051
68,23791
69,22051
70,11611
71,10451
72,2911
73,15091
74,5811
75,9871
76,3491
77,3491
78,6391
79,22051
80,22631
81,2911
82,18571
83,2911
84,11031
85,2911
86,8711
87,22631
88,23791
89,10451
90,11031
91,23791
92,22051
93,22631
94,2911
95,6971
96,12771
97,6391
98,38291
99,2911
100,15091
101,6971
102,2911
103,12771
104,2911
105,2911
106,2911
107,10451
108,6391
109,4071
110,4071
111,19151
112,22631
113,4071
114,2911
115,5231
116,2911
117,7551
118,2911
119,11611
120,8711
121,6391
122,16251
123,24371
124,9291
125,11611
126,8711
127,15671
128,22051
129,23211
130,3491
131,6971
132,12191
133,4071
134,19151
135,22631
136,44671
137,24371
138,22631
139,23791
140,22051
141,23791
142,21471
143,24371
144,21471
145,24371
146,21471
147,44671
148,23791
149,23211
150,23791
151,22051
152,23211
153,22051
154,44671
155,24371
156,22631
157,44671
158,23211
159,22631
160,24951
161,22051
162,23211
163,22631
164,23791
165,21471
166,44671
167,23791
168,23211
169,23791
170,22051
171,44671
172,23791
173,22631
174,23791
175,22051
176,23211
177,22631
178,5811
179,6971
180,4651
181,6391
182,16831
183,4071
184,12191
185,6391
186,5811
187,22631
188,22631
189,2911
190,17991
191,2911
192,12191
193,11031
194,22051
195,23791
196,21471
197,23791
198,22631
199,23211
200,8711
201,12191
202,24371
203,22631
204,12191
205,10451
206,2911
207,15091
208,2911
209,2911
210,11031
211,2911
212,8131
213,2911
214,2911
215,17991
216,11031
217,12771
218,5231
219,5231
220,2911
221,8131
222,13351
223,8131
224,2911
225,6391
226,13931
227,23211
228,2911
229,6391
230,7551
231,5811
232,2911
233,7551
234,9871
235,4071
236,21471
237,24371
238,4651
239,5231
240,12191
241,4651
242,18571
243,22631
244,11611
245,11031
246,4651
247,13931
248,4651
249,2911
250,5811
251,5231
252,2911
253,6391
254,22631
255,23211
256,20891
257,2911
258,11031
259,11611
260,22051
261,22631
262,5231
263,6391
264,11611
265,11031
266,11611
267,23211
268,22631
269,2911
270,6391
271,12771
272,4071
273,19731
274,22631
275,16251
276,8131
277,2911
278,12771
279,2911
280,2911
281,11031
282,2911
283,8131
284,2911
285,19731
286,11611
287,13931
288,4651
289,2911
290,4071
291,8131
292,2911
293,8711
294,2911
295,8131
296,3491
297,5811
298,16251
299,23791
300,6971
301,4071
302,4071
303,5811
304,2911
305,6971
306,9291
307,4651
308,21471
309,24371
310,3491
311,2911
312,2911
313,13351
314,4071
315,6391
316,13351
317,22051
318,23791
319,22051
320,23791
321,22051
322,44091
323,24371
324,22631
325,23791
326,22051
327,23791
328,22051
329,23791
330,22051
331,44671
332,24371
333,22051
334,11611
335,11031
336,22631
337,24371
338,22051
339,44671
340,24371
341,22631
342,23211
343,22051
344,23791
345,22631
346,45831
347,44091
348,24371
349,22051
350,44671
351,23791
352,23211
353,44671
354,24371
355,22631
356,44671
357,24371
358,22631
359,44091
360,24371
361,22631
362,44671
363,24371
364,22631
365,44091
366,24371
367,23211
368,44091
369,23791
370,23211
371,44671
372,24951
373,22051
374,23791
375,22051
376,45251
377,46411
378,44091
379,24951
380,22051
381,44671
382,23211
383,17991
384,5231
385,45831
386,23791
387,22051
388,44671
389,23791
390,23211
391,44671
392,24371
393,22051
394,44671
395,24371
396,22631
397,45831
398,23791
399,22631
400,45251
401,23791
402,22051
403,44091
404,24371
405,23211
406,44671
407,23791
408,22631
409,45831
410,23211
411,22631
412,44091
413,24371
414,22631
415,44671
416,24371
417,22051
418,44671
419,24371
420,23211
421,44091
422,23791
423,22631
424,23791
425,23211
426,23211
427,22051
428,45831
429,23791
430,22051
431,23211
432,22051
433,23791
434,22051
435,69611
436,698911
437,45831
438,24371
439,23211
440,45251
